0.6152911186218262,0.7847170829772949,0.6227589249610901,0.6613840460777283,0.5990122556686401,0.5469774007797241,0.5488389730453491,0.48798853158950806,0.4986542761325836,0.4486311078071594,0.5087708234786987,0.5388091802597046,0.41914355754852295,0.4610302448272705,0.3599990904331207,0.4215846061706543,0.309772253036499,0.39072197675704956,0.4802120625972748,0.6029607057571411,0.3708118200302124,0.5211976170539856,0.30088382959365845,0.4698916971683502,0.2452699840068817,0.4282359480857849,0.4668113887310028,0.679078996181488,0.36509454250335693,0.6140800714492798,0.2979922890663147,0.5617654323577881,0.24458105862140656,0.512596070766449,0.4642855226993561,0.7638753652572632,0.38345444202423096,0.7250717282295227,0.334712415933609,0.6904346346855164,0.2925977110862732,0.654325008392334
0.5965016484260559,0.7663837671279907,0.6014755964279175,0.640150785446167,0.5754942893981934,0.5272790789604187,0.5251266360282898,0.4717254638671875,0.47026246786117554,0.4476849436759949,0.48470568656921387,0.5342704653739929,0.39749377965927124,0.47016531229019165,0.3382013142108917,0.4427691102027893,0.28527969121932983,0.42133432626724243,0.4647773504257202,0.6039689183235168,0.36097314953804016,0.5437403917312622,0.289615273475647,0.5046869516372681,0.22829727828502655,0.469814658164978,0.4619435966014862,0.6820296049118042,0.36588239669799805,0.6377950310707092,0.29874518513679504,0.5980494618415833,0.24070024490356445,0.556954026222229,0.47147229313850403,0.7644928693771362,0.39763015508651733,0.7464382648468018,0.3486800789833069,0.7251101136207581,0.3031383752822876,0.6993751525878906
0.5858665704727173,0.7415487170219421,0.5828227400779724,0.617631733417511,0.5517178773880005,0.5163318514823914,0.5016078948974609,0.46873506903648376,0.44371700286865234,0.45862141251564026,0.45947298407554626,0.5379353761672974,0.36992257833480835,0.4877253472805023,0.3082164525985718,0.4698712229728699,0.2523420453071594,0.4560655951499939,0.44523942470550537,0.6089327335357666,0.3390638530254364,0.5647070407867432,0.26571446657180786,0.5390886664390564,0.20229452848434448,0.5159887075424194,0.45038771629333496,0.6880595684051514,0.35206806659698486,0.6586838960647583,0.2818133234977722,0.6332889199256897,0.22096994519233704,0.6057531237602234,0.46757733821868896,0.7687347531318665,0.39544859528541565,0.7629842162132263,0.34543848037719727,0.748342752456665,0.2978246808052063,0.7300005555152893
0.5794292688369751,0.7284877896308899,0.5762923955917358,0.6084115505218506,0.5442584156990051,0.5141370892524719,0.4951658844947815,0.4707799553871155,0.43745627999305725,0.45229870080947876,0.4541567265987396,0.5385113954544067,0.3652542233467102,0.4922976791858673,0.3024468719959259,0.47775813937187195,0.24556580185890198,0.4666893482208252,0.44158318638801575,0.6146395206451416,0.3367548882961273,0.5766203999519348,0.25985628366470337,0.5538811683654785,0.1917300820350647,0.5326943397521973,0.4462118148803711,0.6954975128173828,0.35212668776512146,0.6716184020042419,0.28051742911338806,0.645626425743103,0.21920284628868103,0.6185847520828247,0.462392657995224,0.7756139039993286,0.39277327060699463,0.7716184258460999,0.3426661491394043,0.7578340172767639,0.2957281470298767,0.7423083186149597
0.5774360299110413,0.7254981994628906,0.5730289220809937,0.6058738827705383,0.5406692624092102,0.5194987654685974,0.4952656030654907,0.47679460048675537,0.43595799803733826,0.4519074559211731,0.4522571861743927,0.5349482893943787,0.36721697449684143,0.49586206674575806,0.3042451739311218,0.48185038566589355,0.2483917474746704,0.4685129225254059,0.44043397903442383,0.61163729429245,0.3361361622810364,0.5769806504249573,0.25950804352760315,0.5534889698028564,0.19106332957744598,0.530351996421814,0.4444638788700104,0.694320797920227,0.3508417010307312,0.6717854738235474,0.27855271100997925,0.6445417404174805,0.21830111742019653,0.6167323589324951,0.4587559998035431,0.7769668102264404,0.38996410369873047,0.7710571885108948,0.33928197622299194,0.755669355392456,0.29113665223121643,0.7412233352661133
0.5702188014984131,0.7085642218589783,0.56195467710495,0.5915148258209229,0.5264644026756287,0.5024420022964478,0.47690725326538086,0.46142178773880005,0.4220423400402069,0.4534730613231659,0.44496089220046997,0.5353350639343262,0.3569222092628479,0.504296600818634,0.29433348774909973,0.4971362352371216,0.23813234269618988,0.4936235547065735,0.43852490186691284,0.6120533347129822,0.33345264196395874,0.5872776508331299,0.25391656160354614,0.5750045776367188,0.18351340293884277,0.5634695291519165,0.4481566250324249,0.6931073665618896,0.3560711741447449,0.6805562973022461,0.28269386291503906,0.6661623120307922,0.21970203518867493,0.6481951475143433,0.46762600541114807,0.7727900147438049,0.40177232027053833,0.7753294110298157,0.3517277240753174,0.7686566114425659,0.30509573221206665,0.7583125233650208
0.5595955848693848,0.6989543437957764,0.5503517389297485,0.5811890363693237,0.516745924949646,0.4991312623023987,0.47022831439971924,0.45965802669525146,0.41300255060195923,0.46100687980651855,0.4341185390949249,0.5358175039291382,0.3513920307159424,0.512328565120697,0.28829801082611084,0.5115687847137451,0.2316574603319168,0.5111286044120789,0.43014150857925415,0.6149791479110718,0.3289964497089386,0.5996527075767517,0.25043341517448425,0.5931293964385986,0.1806412637233734,0.5831636190414429,0.4411521852016449,0.6959596276283264,0.35534337162971497,0.6905368566513062,0.2827075123786926,0.6822660565376282,0.2228936105966568,0.6700732707977295,0.46152448654174805,0.773637592792511,0.4029240012168884,0.7806554436683655,0.35616397857666016,0.7760227918624878,0.31121787428855896,0.7719095945358276
0.547734797000885,0.6995800733566284,0.5380640625953674,0.5796871781349182,0.5027719736099243,0.5017207860946655,0.46040892601013184,0.4649845361709595,0.4072641134262085,0.4809498190879822,0.4286850392818451,0.5479539036750793,0.34712889790534973,0.5370039343833923,0.28487831354141235,0.5453134775161743,0.23057283461093903,0.5550556778907776,0.4323124289512634,0.6292303800582886,0.3397499918937683,0.6236244440078735,0.2661042809486389,0.6300923228263855,0.20066702365875244,0.633492112159729,0.44572970271110535,0.709465742111206,0.36671990156173706,0.7106160521507263,0.29231971502304077,0.7158235311508179,0.23332005739212036,0.7185761332511902,0.46492183208465576,0.7845749855041504,0.4092646539211273,0.7940463423728943,0.3623558580875397,0.7939943075180054,0.3179282546043396,0.7979225516319275
0.5487836599349976,0.6938896775245667,0.5360474586486816,0.5766580700874329,0.4991680681705475,0.5045704245567322,0.45712578296661377,0.4682426452636719,0.4055268168449402,0.479742169380188,0.4284108281135559,0.5466971397399902,0.3488362431526184,0.5351370573043823,0.2867221534252167,0.5456629395484924,0.2316611260175705,0.5570180416107178,0.43212392926216125,0.6272056698799133,0.34067821502685547,0.6239615678787231,0.2658610939979553,0.6312893629074097,0.19776344299316406,0.6343559622764587,0.44674625992774963,0.7076637148857117,0.3685271739959717,0.7111491560935974,0.29408666491508484,0.7157871723175049,0.23297211527824402,0.7172012329101562,0.4676128625869751,0.7829318642616272,0.41270318627357483,0.7936440110206604,0.36486637592315674,0.7956297397613525,0.3175956606864929,0.8014940023422241
0.5358117818832397,0.7102127075195312,0.5257378816604614,0.5876846313476562,0.49143895506858826,0.5142179727554321,0.44999757409095764,0.47878292202949524,0.40047600865364075,0.4902600646018982,0.4230983257293701,0.5587334632873535,0.34369349479675293,0.5471431016921997,0.2787231206893921,0.5575352311134338,0.2236710786819458,0.5688106417655945,0.4282022714614868,0.6430358290672302,0.33375513553619385,0.6394420266151428,0.2565217614173889,0.6478117108345032,0.19038905203342438,0.6511180996894836,0.4416256546974182,0.7231601476669312,0.3654780089855194,0.7246308922767639,0.2883380651473999,0.7288765907287598,0.23049230873584747,0.7284610271453857,0.45898523926734924,0.7956460118293762,0.4046371579170227,0.803876519203186,0.3554297089576721,0.8043531179428101,0.31104016304016113,0.8100122809410095
0.5326558351516724,0.7211484909057617,0.5222069621086121,0.5993782877922058,0.4891386926174164,0.5250330567359924,0.4477527439594269,0.48605918884277344,0.39765897393226624,0.4915679097175598,0.42193159461021423,0.5634829998016357,0.34081530570983887,0.5494607090950012,0.2739401161670685,0.5585854053497314,0.2170627862215042,0.5696293115615845,0.42537227272987366,0.6480530500411987,0.32801783084869385,0.6444633603096008,0.24791525304317474,0.6513853669166565,0.17917464673519135,0.6529178619384766,0.43691080808639526,0.730527937412262,0.3591456413269043,0.7301584482192993,0.28001463413238525,0.7322438359260559,0.21953487396240234,0.7305295467376709,0.45158690214157104,0.8058727383613586,0.3969395160675049,0.8128046989440918,0.3476622700691223,0.8092839121818542,0.30219459533691406,0.8108549118041992
0.5382512211799622,0.7135059237480164,0.525516152381897,0.5985001921653748,0.49081775546073914,0.5240386128425598,0.44802114367485046,0.4850928783416748,0.3974146246910095,0.49533820152282715,0.42466527223587036,0.5653578042984009,0.34022384881973267,0.5515636801719666,0.2747043967247009,0.5608005523681641,0.21832334995269775,0.5728622078895569,0.42960792779922485,0.6462557911872864,0.3311997056007385,0.642959475517273,0.25261425971984863,0.6495826840400696,0.18609833717346191,0.6538636088371277,0.444131076335907,0.7275540232658386,0.3613448143005371,0.7299482822418213,0.28251537680625916,0.733332097530365,0.21974751353263855,0.7347664833068848,0.4618815779685974,0.8026442527770996,0.4048636555671692,0.8113540410995483,0.35460546612739563,0.8104740977287292,0.307029128074646,0.813469409942627
0.5208948850631714,0.7392602562904358,0.5126605033874512,0.6117790341377258,0.4806780517101288,0.5374884009361267,0.4396060109138489,0.501502513885498,0.3952767252922058,0.5034489631652832,0.4070204198360443,0.57306969165802,0.3276376724243164,0.5563725829124451,0.25983548164367676,0.5636681318283081,0.20219868421554565,0.5735466480255127,0.4097204804420471,0.6595532894134521,0.3099907338619232,0.6477792263031006,0.22646339237689972,0.6510170102119446,0.15525606274604797,0.6499290466308594,0.4206644296646118,0.7422471046447754,0.3393200933933258,0.7320042848587036,0.2582286596298218,0.730234682559967,0.19704730808734894,0.7256848812103271,0.43503478169441223,0.8185850977897644,0.37965574860572815,0.8193992376327515,0.32723769545555115,0.8175588250160217,0.2805596590042114,0.8227208852767944
0.5419024229049683,0.7407974004745483,0.5374124646186829,0.6237984299659729,0.5010573267936707,0.5434253215789795,0.4488844573497772,0.5037809610366821,0.38709867000579834,0.49975281953811646,0.4150983989238739,0.5739920735359192,0.318261981010437,0.5547815561294556,0.24720345437526703,0.5542256236076355,0.18690434098243713,0.5567397475242615,0.40674859285354614,0.6532068252563477,0.2966039180755615,0.6336129307746887,0.2094520926475525,0.6247041821479797,0.14042672514915466,0.618024468421936,0.4139947295188904,0.7352520227432251,0.31460824608802795,0.7222076654434204,0.23628199100494385,0.7073614001274109,0.17561973631381989,0.6896120309829712,0.43031466007232666,0.8127859830856323,0.3573923408985138,0.8136147856712341,0.2999781370162964,0.8054072856903076,0.25117871165275574,0.7956583499908447
0.5509923696517944,0.743279218673706,0.547704815864563,0.6238797903060913,0.5129749178886414,0.543950080871582,0.46388983726501465,0.502777099609375,0.3977958559989929,0.4867824912071228,0.40995654463768005,0.5714014768600464,0.31623101234436035,0.5473076701164246,0.25018244981765747,0.5433153510093689,0.19227230548858643,0.5413944721221924,0.39966052770614624,0.6482799649238586,0.2914558947086334,0.6227104067802429,0.21203884482383728,0.6082332134246826,0.14490076899528503,0.5966720581054688,0.4053613841533661,0.7274141907691956,0.3080981969833374,0.7081503868103027,0.23496012389659882,0.6870070099830627,0.17478176951408386,0.6643367409706116,0.41944363713264465,0.8037525415420532,0.34541991353034973,0.8015230298042297,0.2917994260787964,0.7897870540618896,0.24261704087257385,0.7790184617042542
0.5594543814659119,0.7450665235519409,0.5526551008224487,0.625474750995636,0.5135869979858398,0.5385260581970215,0.4573901295661926,0.49804794788360596,0.3916183412075043,0.4895954132080078,0.41461101174354553,0.572939932346344,0.3157448172569275,0.5475969314575195,0.2496926486492157,0.5433403253555298,0.1920463740825653,0.5413666367530823,0.40336453914642334,0.6480799913406372,0.28944844007492065,0.6221120357513428,0.2088051736354828,0.607928991317749,0.14275318384170532,0.5966820120811462,0.4082048535346985,0.726754903793335,0.3063526153564453,0.7093233466148376,0.23220552504062653,0.6891872882843018,0.17189522087574005,0.667977511882782,0.4225815236568451,0.8038574457168579,0.34522849321365356,0.80106121301651,0.2906196713447571,0.7913792133331299,0.2421071082353592,0.7805059552192688
0.5713450908660889,0.7441275715827942,0.5703438520431519,0.6312304735183716,0.5321749448776245,0.5412911176681519,0.4740210175514221,0.5050155520439148,0.41232627630233765,0.4799575209617615,0.4147791862487793,0.566864013671875,0.324617475271225,0.5315121412277222,0.263509064912796,0.5175713300704956,0.21001464128494263,0.5043922066688538,0.395790159702301,0.6400598883628845,0.2908536195755005,0.6026511788368225,0.21786503493785858,0.5775650143623352,0.15627366304397583,0.5546960234642029,0.39729514718055725,0.7163019180297852,0.29844391345977783,0.6878607869148254,0.23170049488544464,0.6591895818710327,0.17681124806404114,0.630261242389679,0.4131607711315155,0.7939620018005371,0.33591288328170776,0.783481776714325,0.28354325890541077,0.7667700052261353,0.23601113259792328,0.747430145740509
0.5704099535942078,0.7858546376228333,0.5796923637390137,0.6693814992904663,0.538920521736145,0.5671070218086243,0.4792707562446594,0.519993782043457,0.4250360429286957,0.48505377769470215,0.4154857397079468,0.5705374479293823,0.3322835862636566,0.5167705416679382,0.27449747920036316,0.4887532889842987,0.2247641682624817,0.46687957644462585,0.38733339309692383,0.6361465454101562,0.2892283797264099,0.5769045948982239,0.2217879742383957,0.5382043123245239,0.16763073205947876,0.5053234696388245,0.3783115744590759,0.7064314484596252,0.2818087041378021,0.6582111716270447,0.22096173465251923,0.6207802295684814,0.17279312014579773,0.5845344066619873,0.3842337727546692,0.78192138671875,0.30811744928359985,0.7544737458229065,0.26152414083480835,0.7276633977890015,0.22154079377651215,0.6960100531578064
0.5711294412612915,0.8190876841545105,0.5665590763092041,0.7068581581115723,0.5152771472930908,0.6101632714271545,0.4512801468372345,0.5623717308044434,0.39221349358558655,0.5423012971878052,0.3912525773048401,0.6142802834510803,0.30538567900657654,0.5704481601715088,0.24825358390808105,0.5485886335372925,0.19756881892681122,0.5329723358154297,0.3646838068962097,0.6748172044754028,0.2681833505630493,0.627414345741272,0.20521831512451172,0.600801408290863,0.15251773595809937,0.5796139240264893,0.35657137632369995,0.7408614158630371,0.2629857659339905,0.698527455329895,0.20609842240810394,0.6675698161125183,0.15901118516921997,0.6397043466567993,0.3649121820926666,0.8165892362594604,0.28860145807266235,0.796096682548523,0.24255813658237457,0.7731043696403503,0.20357617735862732,0.7483055591583252
0.5624095797538757,0.8281440734863281,0.5541182160377502,0.7102163434028625,0.500090479850769,0.6106390953063965,0.4288065433502197,0.5679015517234802,0.36277440190315247,0.5560684204101562,0.3694467544555664,0.6306021809577942,0.2828308641910553,0.5839667916297913,0.22725404798984528,0.5657196640968323,0.1783304363489151,0.5532881021499634,0.3433031141757965,0.6947423219680786,0.24409259855747223,0.6432161331176758,0.1786855012178421,0.6145063638687134,0.12479519844055176,0.5920646786689758,0.33716925978660583,0.7645341753959656,0.23948439955711365,0.7199185490608215,0.1797260344028473,0.6870072484016418,0.13078910112380981,0.6555319428443909,0.34764495491981506,0.8425188064575195,0.2689239978790283,0.8196682333946228,0.22007527947425842,0.7959715723991394,0.1776588410139084,0.7683114409446716
0.54330974817276,0.8210634589195251,0.5303850173950195,0.7018417119979858,0.472622811794281,0.6019728779792786,0.3965376317501068,0.5643818378448486,0.32742515206336975,0.547995388507843,0.34390681982040405,0.6284041404724121,0.2573096752166748,0.5829941630363464,0.2012793868780136,0.5656396746635437,0.1527126282453537,0.5535342693328857,0.32020801305770874,0.6911557912826538,0.2194693237543106,0.6408742666244507,0.1519894003868103,0.613741397857666,0.09760075807571411,0.5922389030456543,0.31628692150115967,0.7581754326820374,0.21736186742782593,0.7143404483795166,0.15491358935832977,0.6857717037200928,0.10352694988250732,0.6569512486457825,0.3291217088699341,0.8341952562332153,0.2532012462615967,0.8116199970245361,0.20493412017822266,0.7889232635498047,0.1625910848379135,0.7611507177352905
0.5435752868652344,0.8231945633888245,0.5332973599433899,0.6990678906440735,0.4734778106212616,0.5991426706314087,0.3977670967578888,0.562308669090271,0.3323853015899658,0.5455288290977478,0.34741508960723877,0.6254938244819641,0.26311078667640686,0.5810995697975159,0.20814888179302216,0.5642727613449097,0.161621555685997,0.553673505783081,0.32083696126937866,0.6911032199859619,0.22031338512897491,0.6406373381614685,0.15424954891204834,0.6138521432876587,0.10114562511444092,0.5939959287643433,0.3153630495071411,0.7595850825309753,0.21766911447048187,0.7150050401687622,0.15540656447410583,0.685936450958252,0.10367557406425476,0.6592838168144226,0.32742220163345337,0.835301399230957,0.2514791488647461,0.8112614750862122,0.2023242861032486,0.7893121242523193,0.15843051671981812,0.7639264464378357
0.5337404012680054,0.8057787418365479,0.5127270221710205,0.6838144063949585,0.44911766052246094,0.5902711153030396,0.37270402908325195,0.561497151851654,0.30644747614860535,0.552253782749176,0.3228444755077362,0.6308180689811707,0.23322108387947083,0.5969321727752686,0.17648813128471375,0.5866160988807678,0.1266370713710785,0.5798650979995728,0.3007138669490814,0.6985299587249756,0.19407877326011658,0.6636080145835876,0.12700054049491882,0.6441130638122559,0.07160037755966187,0.6270359754562378,0.30056828260421753,0.7663967609405518,0.1978236734867096,0.7390775680541992,0.1350943148136139,0.7158949375152588,0.08213487267494202,0.6896027326583862,0.3191465437412262,0.8389853239059448,0.2398010492324829,0.8313383460044861,0.1900082379579544,0.8140203952789307,0.145477294921875,0.7890986204147339
0.5361725687980652,0.8108412623405457,0.5169992446899414,0.6881045699119568,0.4508293867111206,0.5907738208770752,0.3757326304912567,0.5560388565063477,0.31023311614990234,0.546201765537262,0.3265702724456787,0.6304507255554199,0.23923301696777344,0.5961193442344666,0.18306326866149902,0.5848588347434998,0.13436166942119598,0.5778548121452332,0.3035666346549988,0.6985401511192322,0.19727252423763275,0.661277711391449,0.13005349040031433,0.6408092975616455,0.07562470436096191,0.6245805025100708,0.30259373784065247,0.7672125101089478,0.19996407628059387,0.7362051606178284,0.13389873504638672,0.712324321269989,0.07770198583602905,0.6878671646118164,0.3201911151409149,0.8411442041397095,0.24032005667686462,0.8282022476196289,0.18818141520023346,0.8110203742980957,0.1406133770942688,0.7880065441131592
0.5392819046974182,0.7972540855407715,0.5169076919555664,0.6751059293746948,0.4472830891609192,0.580535352230072,0.37175115942955017,0.554966390132904,0.3080451786518097,0.5445223450660706,0.32431402802467346,0.622412919998169,0.23471327126026154,0.5928353667259216,0.1776045560836792,0.5830062031745911,0.1280427724123001,0.5769543051719666,0.3036823570728302,0.6918038129806519,0.19627322256565094,0.6581562757492065,0.12731939554214478,0.6387990713119507,0.07084885239601135,0.6230037808418274,0.3046190142631531,0.7598707675933838,0.20162317156791687,0.7324621677398682,0.1348820924758911,0.7107807397842407,0.07753771543502808,0.6880816221237183,0.324334055185318,0.8315955400466919,0.2444751262664795,0.8218672275543213,0.19281268119812012,0.8064293265342712,0.14538787305355072,0.7854453921318054
0.5541660785675049,0.7867929339408875,0.5365252494812012,0.6746468544006348,0.4759787619113922,0.576385498046875,0.41626492142677307,0.5219281911849976,0.3584654927253723,0.5094039440155029,0.35108137130737305,0.574118435382843,0.27094292640686035,0.5315232276916504,0.2213144600391388,0.5119080543518066,0.17736993730068207,0.49565747380256653,0.32823842763900757,0.6316015124320984,0.23961785435676575,0.5883421301841736,0.18378029763698578,0.567986786365509,0.13605621457099915,0.5527023673057556,0.3254457712173462,0.6950888633728027,0.24153029918670654,0.6586775779724121,0.1905718296766281,0.6343038082122803,0.1461152285337448,0.6124365329742432,0.33971941471099854,0.7668593525886536,0.27431654930114746,0.7378642559051514,0.23363766074180603,0.7149623036384583,0.19744859635829926,0.69035804271698
0.5612292289733887,0.8135454654693604,0.570263147354126,0.6952440738677979,0.522858738899231,0.5742197036743164,0.4647124409675598,0.5045350790023804,0.409075528383255,0.4694804549217224,0.4013959467411041,0.5456163883209229,0.33145231008529663,0.48163047432899475,0.2869148254394531,0.44212591648101807,0.24795123934745789,0.40813934803009033,0.3709791898727417,0.5879496335983276,0.2989267408847809,0.5151100158691406,0.2573866844177246,0.4688379168510437,0.22198079526424408,0.42787909507751465,0.35517826676368713,0.6390703320503235,0.28547394275665283,0.5709540843963623,0.24572277069091797,0.5242289900779724,0.21026353538036346,0.4810603857040405,0.351608544588089,0.7053577899932861,0.2932124137878418,0.6522557735443115,0.26042717695236206,0.6141893863677979,0.23051272332668304,0.5751018524169922
0.5624992251396179,0.8102616667747498,0.5685784816741943,0.6948827505111694,0.5248121619224548,0.5794723033905029,0.4726365804672241,0.5102037787437439,0.4208729863166809,0.47332581877708435,0.4093388617038727,0.5484782457351685,0.3477083146572113,0.48597651720046997,0.3059953451156616,0.4511818289756775,0.27016788721084595,0.4219135046005249,0.37679290771484375,0.5879825353622437,0.3083295226097107,0.5133134126663208,0.2639945149421692,0.46560096740722656,0.22508777678012848,0.4232545495033264,0.35915783047676086,0.6390511393547058,0.29156747460365295,0.5694498419761658,0.2511717677116394,0.5215157866477966,0.21640896797180176,0.4777038097381592,0.35441794991493225,0.7052319645881653,0.29770219326019287,0.6502057313919067,0.2627065181732178,0.6108987331390381,0.23189370334148407,0.5704805254936218
0.5433791875839233,0.848360002040863,0.5907331705093384,0.743124783039093,0.5877245664596558,0.6116637587547302,0.5571048259735107,0.5169132351875305,0.5141276121139526,0.46535539627075195,0.47333547472953796,0.5169178247451782,0.4338894486427307,0.4172203540802002,0.4114222824573517,0.3594120442867279,0.3880062401294708,0.30873581767082214,0.4313693344593048,0.5401335954666138,0.38790571689605713,0.4302981495857239,0.3652489483356476,0.3648502230644226,0.3456278443336487,0.30762767791748047,0.40092164278030396,0.5819132328033447,0.3583186864852905,0.4818241000175476,0.34177374839782715,0.41903090476989746,0.3291851878166199,0.3640945553779602,0.3778524100780487,0.6449303030967712,0.3416799306869507,0.5694591999053955,0.3249063491821289,0.5189616680145264,0.31161168217658997,0.4703587591648102
0.49322745203971863,0.849047064781189,0.5654338002204895,0.7652677893638611,0.5931804180145264,0.6419424414634705,0.5845951437950134,0.5361493229866028,0.5576254725456238,0.45927485823631287,0.5116698741912842,0.516176700592041,0.5005364418029785,0.4051467180252075,0.4912816882133484,0.3395129442214966,0.4801290035247803,0.27915525436401367,0.4621787369251251,0.514713704586029,0.44768890738487244,0.384470134973526,0.4389922618865967,0.30790266394615173,0.43264344334602356,0.23755183815956116,0.41875985264778137,0.5383923649787903,0.4060027301311493,0.4147734045982361,0.401672899723053,0.34088677167892456,0.4003559947013855,0.2733525037765503,0.3770896792411804,0.5839119553565979,0.36474713683128357,0.48904693126678467,0.3620409369468689,0.4292997121810913,0.3622157573699951,0.3712466359138489
0.4668419063091278,0.8505890369415283,0.5482121706008911,0.7772027254104614,0.590366005897522,0.6604883074760437,0.5955871939659119,0.5580679774284363,0.5711191892623901,0.4787636399269104,0.5268181562423706,0.5208393931388855,0.5318647027015686,0.40777239203453064,0.5301955342292786,0.3373425602912903,0.5252053141593933,0.2718214690685272,0.48060327768325806,0.5121296048164368,0.4832940399646759,0.3880460262298584,0.4839676320552826,0.31070592999458313,0.48494407534599304,0.24189764261245728,0.43566593527793884,0.5259338617324829,0.43822526931762695,0.41003647446632385,0.44536304473876953,0.35654422640800476,0.45368602871894836,0.3155219554901123,0.38988858461380005,0.5596359372138977,0.3886836767196655,0.463853657245636,0.38985681533813477,0.4016231894493103,0.3941860795021057,0.3440272808074951
0.41954007744789124,0.828553318977356,0.5111925601959229,0.7935118079185486,0.5787209272384644,0.698764979839325,0.6075690984725952,0.5955435037612915,0.5983489751815796,0.508834958076477,0.5498798489570618,0.5408759117126465,0.5745606422424316,0.4264524579048157,0.5799241065979004,0.3515017628669739,0.5801379084587097,0.2828786075115204,0.5033740401268005,0.5152588486671448,0.5316888093948364,0.38744616508483887,0.5414140224456787,0.3040837347507477,0.5478353500366211,0.23106127977371216,0.4535190165042877,0.5144188404083252,0.4824964702129364,0.40251749753952026,0.49762848019599915,0.37575146555900574,0.5088786482810974,0.3586771488189697,0.39971888065338135,0.5319859385490417,0.4160689413547516,0.4384201169013977,0.42748329043388367,0.3779289126396179,0.44001156091690063,0.3244907259941101
0.3858812153339386,0.7740803360939026,0.4846128821372986,0.7592828273773193,0.5651216506958008,0.693858802318573,0.6054790019989014,0.601853609085083,0.6061399579048157,0.5186062455177307,0.55186927318573,0.5290808081626892,0.5938524603843689,0.4227369427680969,0.6140646934509277,0.35388249158859253,0.6297004222869873,0.29210400581359863,0.5060076117515564,0.4921469986438751,0.5510242581367493,0.3708423972129822,0.5746138095855713,0.293547660112381,0.5958441495895386,0.22913417220115662,0.45601117610931396,0.48077815771102905,0.50018709897995,0.3654038906097412,0.5277777910232544,0.29439133405685425,0.5538666844367981,0.23896944522857666,0.40022012591362,0.4898015856742859,0.4264906048774719,0.4047930836677551,0.4462030529975891,0.3511197865009308,0.46706879138946533,0.3048045039176941
0.3330584168434143,0.6798599362373352,0.43227821588516235,0.7089557647705078,0.5265780091285706,0.6826860308647156,0.5865038633346558,0.6136534214019775,0.6067027449607849,0.5315375924110413,0.5512406229972839,0.5187357664108276,0.6151363849639893,0.43145042657852173,0.6525936126708984,0.37637102603912354,0.6855268478393555,0.32620370388031006,0.5170804858207703,0.4647787809371948,0.5886637568473816,0.36235469579696655,0.6339668035507202,0.2992980480194092,0.6737900376319885,0.24730980396270752,0.4717567563056946,0.4336543083190918,0.5390063524246216,0.33571335673332214,0.5843682289123535,0.2780095934867859,0.6251399517059326,0.23275557160377502,0.4177417457103729,0.4208967983722687,0.4656344950199127,0.3470326066017151,0.49755385518074036,0.3027510643005371,0.526924192905426,0.2640710473060608
0.33298444747924805,0.675435483455658,0.4308618903160095,0.7015944719314575,0.5263539552688599,0.6773481369018555,0.5840132832527161,0.6068370342254639,0.6043081283569336,0.5274819731712341,0.5524398684501648,0.5159696936607361,0.6158901453018188,0.4328629970550537,0.6519178152084351,0.3765351176261902,0.6850979328155518,0.32669901847839355,0.5187060832977295,0.4641915559768677,0.5884256362915039,0.36731603741645813,0.634730339050293,0.302739679813385,0.6764643788337708,0.2496418058872223,0.4751596450805664,0.4341530501842499,0.5421310067176819,0.34053587913513184,0.5862786173820496,0.28519147634506226,0.6264100074768066,0.24069035053253174,0.42101314663887024,0.4218728840351105,0.4655332863330841,0.3485826849937439,0.49525347352027893,0.3081256151199341,0.5225740075111389,0.27279767394065857
0.28870031237602234,0.5765073299407959,0.375862717628479,0.6404201984405518,0.4804226756095886,0.6522641777992249,0.5589977502822876,0.6132515072822571,0.6190633177757263,0.5713101029396057,0.5397365689277649,0.5241820216178894,0.6280315518379211,0.46842795610427856,0.6784999370574951,0.42949485778808594,0.7207716703414917,0.39346516132354736,0.5236913561820984,0.4568203091621399,0.6204569935798645,0.3945258855819702,0.6802361607551575,0.3528738021850586,0.7303362488746643,0.3188619911670685,0.49282294511795044,0.405740350484848,0.582011342048645,0.3489020764827728,0.641374945640564,0.31466299295425415,0.691670298576355,0.2899082899093628,0.4484800398349762,0.36607804894447327,0.5111812353134155,0.32003074884414673,0.5539381504058838,0.2948950231075287,0.5933862328529358,0.2759695053100586
0.28372615575790405,0.5171923637390137,0.36308977007865906,0.5978655219078064,0.46270227432250977,0.6182367205619812,0.544904887676239,0.5932162404060364,0.6090425848960876,0.5645256042480469,0.5377116203308105,0.5039231777191162,0.6277650594711304,0.4708068370819092,0.6810733675956726,0.4441119432449341,0.7261794805526733,0.41894668340682983,0.5279204845428467,0.43686848878860474,0.6285689473152161,0.39366263151168823,0.6922811269760132,0.36591005325317383,0.7466305494308472,0.3443576395511627,0.5017425417900085,0.38441625237464905,0.5951651930809021,0.33825305104255676,0.6554194092750549,0.3155641555786133,0.7070956826210022,0.3014957010746002,0.4610098898410797,0.341896653175354,0.5259236097335815,0.30075982213020325,0.5704164505004883,0.2813078761100769,0.6117817163467407,0.26822638511657715
