0.5682991743087769,0.4426286518573761,0.5471213459968567,0.44778865575790405,0.50726318359375,0.43253132700920105,0.4622109532356262,0.41823914647102356,0.4301918148994446,0.3874303996562958,0.5465773344039917,0.3034796416759491,0.4799577593803406,0.3048415780067444,0.4471008777618408,0.33801528811454773,0.42480915784835815,0.3706634044647217,0.5343998670578003,0.29290398955345154,0.4630718529224396,0.29024070501327515,0.43089091777801514,0.33381810784339905,0.4139953851699829,0.37381312251091003,0.519102931022644,0.2972342073917389,0.45943906903266907,0.29498863220214844,0.4304029941558838,0.3352017104625702,0.41572633385658264,0.3724779188632965,0.503997802734375,0.3111055791378021,0.4621831774711609,0.3103201985359192,0.441220223903656,0.33653929829597473,0.4300679564476013,0.36366868019104004
0.5667533874511719,0.44441622495651245,0.5431079268455505,0.4498869776725769,0.5014151334762573,0.43504685163497925,0.45528167486190796,0.4216116666793823,0.4227310121059418,0.3918093740940094,0.5410491824150085,0.30357635021209717,0.47247618436813354,0.30896705389022827,0.44002923369407654,0.3422682583332062,0.4178273677825928,0.3748513162136078,0.5296229720115662,0.2924860715866089,0.4562472999095917,0.29386913776397705,0.42480042576789856,0.337675541639328,0.40835416316986084,0.37821847200393677,0.5154131650924683,0.296952486038208,0.45385119318962097,0.29748475551605225,0.4250398278236389,0.3381675183773041,0.41049930453300476,0.3762303590774536,0.5013620257377625,0.31104743480682373,0.45800262689590454,0.3124326169490814,0.4365873634815216,0.3392885625362396,0.425229549407959,0.36638298630714417
0.5607712268829346,0.4476816654205322,0.5338796377182007,0.46356019377708435,0.49044978618621826,0.45332151651382446,0.44292953610420227,0.4472265839576721,0.4066693186759949,0.41632795333862305,0.52606600522995,0.3109213709831238,0.4533708989620209,0.3238505721092224,0.4197123646736145,0.3654629588127136,0.3985166847705841,0.4046216607093811,0.5128833055496216,0.2979961633682251,0.4350149631500244,0.301989883184433,0.4022561311721802,0.3564882278442383,0.38731732964515686,0.40456199645996094,0.49652090668678284,0.3010394275188446,0.42932742834091187,0.3038603961467743,0.402226984500885,0.356297105550766,0.39093589782714844,0.3992699384689331,0.4809580445289612,0.31460779905319214,0.43488118052482605,0.32161375880241394,0.4150266647338867,0.3566531240940094,0.4064931571483612,0.38878998160362244
0.5612748265266418,0.4478659927845001,0.5338921546936035,0.4657849669456482,0.48797550797462463,0.4576539993286133,0.4412969648838043,0.45061635971069336,0.4084009826183319,0.4175570011138916,0.5273270606994629,0.310031533241272,0.45306694507598877,0.3229205310344696,0.4189457297325134,0.36516913771629333,0.39618533849716187,0.40600380301475525,0.5146109461784363,0.2942466735839844,0.4352531433105469,0.30527329444885254,0.40191084146499634,0.35834959149360657,0.38514649868011475,0.4066004753112793,0.4986571669578552,0.2950589656829834,0.4305049180984497,0.30425408482551575,0.40165799856185913,0.35653573274612427,0.3884301781654358,0.4017643928527832,0.48303624987602234,0.3062688708305359,0.4353213906288147,0.31715959310531616,0.4140735864639282,0.35367023944854736,0.40402984619140625,0.38778239488601685
0.5635063052177429,0.4474181532859802,0.5351520776748657,0.46571117639541626,0.4891284108161926,0.4588295817375183,0.44146308302879333,0.45142415165901184,0.4073393940925598,0.4182882606983185,0.5276551246643066,0.3102383613586426,0.45242840051651,0.32312771677970886,0.4185701906681061,0.3646200895309448,0.3961697816848755,0.4051770865917206,0.5155197978019714,0.2932649552822113,0.43477851152420044,0.30507892370224,0.4016789197921753,0.35768768191337585,0.38509294390678406,0.40588805079460144,0.5001041293144226,0.2937876582145691,0.43034622073173523,0.30395737290382385,0.40159425139427185,0.3557150661945343,0.3882831931114197,0.40088286995887756,0.48455145955085754,0.3054497241973877,0.4355718493461609,0.31703293323516846,0.4142289459705353,0.3532666265964508,0.4041907489299774,0.38678625226020813
0.5654656291007996,0.4436226189136505,0.5372927784919739,0.46477988362312317,0.4892837703227997,0.45850881934165955,0.43987658619880676,0.4512283205986023,0.40584567189216614,0.41799628734588623,0.5302947163581848,0.3088582456111908,0.4536428451538086,0.3203037679195404,0.41944241523742676,0.3629412055015564,0.39693236351013184,0.40562522411346436,0.5170926451683044,0.29027584195137024,0.43538913130760193,0.30235499143600464,0.4016396701335907,0.3563426434993744,0.38516464829444885,0.40593940019607544,0.5002394318580627,0.2899978756904602,0.4292868971824646,0.30119091272354126,0.4007647931575775,0.3544761836528778,0.3874387741088867,0.4003443717956543,0.4836527109146118,0.3015512228012085,0.4341495931148529,0.3145751357078552,0.412792831659317,0.35214763879776,0.4023810923099518,0.38619115948677063
0.5714120864868164,0.4281695783138275,0.5537093281745911,0.44974708557128906,0.5056344866752625,0.4469519257545471,0.447829008102417,0.44235140085220337,0.406180202960968,0.4100719392299652,0.5472933650016785,0.28449541330337524,0.46504104137420654,0.30119749903678894,0.42717933654785156,0.34832724928855896,0.40140244364738464,0.393601655960083,0.5254350900650024,0.26513558626174927,0.44118666648864746,0.28214141726493835,0.40392792224884033,0.3405831754207611,0.38328617811203003,0.39338430762290955,0.5004836320877075,0.26713281869888306,0.42784273624420166,0.2853817939758301,0.3981286287307739,0.34108883142471313,0.382154256105423,0.3896710276603699,0.4770963191986084,0.2829146981239319,0.4268206059932709,0.2987646758556366,0.4058659076690674,0.3400186598300934,0.3954733908176422,0.37630775570869446
0.5731025338172913,0.42526811361312866,0.5549255609512329,0.44999420642852783,0.5099340081214905,0.4477307200431824,0.45365792512893677,0.4441213309764862,0.41231662034988403,0.40965867042541504,0.5528962016105652,0.2823691666126251,0.46741795539855957,0.29762786626815796,0.429650217294693,0.34678927063941956,0.40541303157806396,0.39456501603126526,0.5305654406547546,0.2611251771450043,0.44192880392074585,0.2752491533756256,0.406127393245697,0.33874499797821045,0.38910791277885437,0.3922377824783325,0.5045167207717896,0.260851114988327,0.42856359481811523,0.2749596834182739,0.3989514112472534,0.3367001712322235,0.38599660992622375,0.3879125714302063,0.4791629910469055,0.2750037908554077,0.42859527468681335,0.2908536493778229,0.40798354148864746,0.3355771601200104,0.3998810648918152,0.37447819113731384
0.5934528708457947,0.4059585630893707,0.5790936946868896,0.4380660057067871,0.5356194972991943,0.43959301710128784,0.4730777442455292,0.44238126277923584,0.42253342270851135,0.4075084924697876,0.5766400694847107,0.2671816647052765,0.48713231086730957,0.28290894627571106,0.4456937313079834,0.3346825838088989,0.4200388193130493,0.3828887641429901,0.548993706703186,0.24442392587661743,0.45717212557792664,0.2593589723110199,0.41979438066482544,0.3282237648963928,0.4037783443927765,0.38598281145095825,0.5180268883705139,0.24415552616119385,0.43821418285369873,0.26112058758735657,0.40804606676101685,0.32749322056770325,0.39543280005455017,0.38247150182724,0.4884238541126251,0.2582177221775055,0.43542376160621643,0.2741139531135559,0.4159579277038574,0.3232848048210144,0.40900126099586487,0.3664487898349762
0.5975390076637268,0.40550342202186584,0.5841076374053955,0.43605396151542664,0.541646420955658,0.43673834204673767,0.48208338022232056,0.43619242310523987,0.43417465686798096,0.3973206579685211,0.5818382501602173,0.258811354637146,0.4933911859989166,0.27477508783340454,0.4535839557647705,0.3251165449619293,0.42804425954818726,0.375937819480896,0.5534077882766724,0.23653540015220642,0.46162205934524536,0.2525286078453064,0.4246908724308014,0.31882014870643616,0.40664374828338623,0.37550443410873413,0.5225446224212646,0.23617851734161377,0.44382399320602417,0.25070175528526306,0.413038969039917,0.31613585352897644,0.3993726670742035,0.3713477849960327,0.49266916513442993,0.2501336336135864,0.4411395788192749,0.2640877068042755,0.4215715229511261,0.3127453625202179,0.41404083371162415,0.35566508769989014
0.6039288640022278,0.40304863452911377,0.5923898220062256,0.43456143140792847,0.5505881905555725,0.43370896577835083,0.4900927245616913,0.4316992163658142,0.44237828254699707,0.39150506258010864,0.5916210412979126,0.2533516585826874,0.5024261474609375,0.2689101994037628,0.4613931477069855,0.31851667165756226,0.4347051680088043,0.3697526752948761,0.5606353282928467,0.23211899399757385,0.46922436356544495,0.24654585123062134,0.4324338436126709,0.31379714608192444,0.41426175832748413,0.37248820066452026,0.5274472832679749,0.23174792528152466,0.4496991038322449,0.24513810873031616,0.41992849111557007,0.31245332956314087,0.40672528743743896,0.3697149157524109,0.4961177110671997,0.24545207619667053,0.44568198919296265,0.25713980197906494,0.4270440936088562,0.3068647086620331,0.41961145401000977,0.3521379232406616
0.6099743247032166,0.3996802270412445,0.5989289283752441,0.4342249631881714,0.5562511086463928,0.43070733547210693,0.4958653151988983,0.428091436624527,0.4449723958969116,0.38985201716423035,0.5978372693061829,0.25605398416519165,0.5101377964019775,0.2669612169265747,0.46857166290283203,0.317828893661499,0.4407194256782532,0.3711053133010864,0.5668100714683533,0.235880047082901,0.4766710698604584,0.2427171766757965,0.43913698196411133,0.31040745973587036,0.4204053282737732,0.3711641728878021,0.532720148563385,0.2351161241531372,0.45655936002731323,0.2425593137741089,0.42638546228408813,0.310452401638031,0.4126681983470917,0.36775481700897217,0.500996470451355,0.24687866866588593,0.4520875811576843,0.25566279888153076,0.4333343505859375,0.305670827627182,0.42461544275283813,0.3516785502433777
0.6170442700386047,0.40946531295776367,0.6105791926383972,0.4490729570388794,0.5697506070137024,0.4502531886100769,0.5104711055755615,0.4516572654247284,0.4592069387435913,0.4151797294616699,0.6205673217773438,0.26607781648635864,0.5321642160415649,0.27784407138824463,0.4849706292152405,0.33373191952705383,0.45361536741256714,0.3867160677909851,0.5862830877304077,0.2426971197128296,0.49235400557518005,0.24866007268428802,0.4487689733505249,0.32275518774986267,0.42785942554473877,0.3827725648880005,0.5491042137145996,0.2405531406402588,0.47105929255485535,0.2505095303058624,0.4356621205806732,0.3226677477359772,0.42129042744636536,0.3808792233467102,0.5142006278038025,0.2492285668849945,0.4650498926639557,0.25850996375083923,0.4418705105781555,0.3132142424583435,0.4326852262020111,0.3615436851978302
0.6217144727706909,0.4239719808101654,0.611736536026001,0.4628864526748657,0.5691032409667969,0.4596192240715027,0.5054621696472168,0.45452576875686646,0.44708865880966187,0.4165259599685669,0.6247602105140686,0.2750391960144043,0.5317410826683044,0.2803063988685608,0.48458749055862427,0.3391759991645813,0.45104819536209106,0.394731342792511,0.5910589098930359,0.24648089706897736,0.49337586760520935,0.2525741457939148,0.4503856599330902,0.32848215103149414,0.428081214427948,0.3902609944343567,0.5534552931785583,0.2415049970149994,0.47069060802459717,0.25442877411842346,0.43730711936950684,0.330293744802475,0.4220119118690491,0.38921791315078735,0.5174220204353333,0.2512531578540802,0.4665302634239197,0.26739516854286194,0.44419342279434204,0.3223940432071686,0.4344317317008972,0.36943575739860535
0.6209742426872253,0.4254212975502014,0.6134805083274841,0.4686508774757385,0.5744088292121887,0.46775108575820923,0.5083277821540833,0.4621922969818115,0.45036184787750244,0.4229833483695984,0.6288458108901978,0.27990061044692993,0.5342455506324768,0.28764674067497253,0.48688915371894836,0.3458525538444519,0.4527312219142914,0.40167000889778137,0.5926023721694946,0.2469947338104248,0.49373865127563477,0.25837424397468567,0.4511565864086151,0.33512693643569946,0.4290243089199066,0.3978663980960846,0.553176760673523,0.23851437866687775,0.46886515617370605,0.2577503025531769,0.4344586431980133,0.3358418643474579,0.4191092848777771,0.3983926773071289,0.5156946182250977,0.24826189875602722,0.46377819776535034,0.26744353771209717,0.4407017230987549,0.32515788078308105,0.430340051651001,0.37610924243927
0.6310027241706848,0.4297730326652527,0.6270604133605957,0.48269757628440857,0.5842975378036499,0.4928625822067261,0.5145155787467957,0.4984651207923889,0.4495856761932373,0.4673911929130554,0.6450539231300354,0.29521557688713074,0.542911171913147,0.30818185210227966,0.4883117079734802,0.3721539378166199,0.4510324001312256,0.4276938736438751,0.6041429042816162,0.25473856925964355,0.4970465302467346,0.2689484655857086,0.4494498372077942,0.35821765661239624,0.4270860254764557,0.42503589391708374,0.5600911974906921,0.2440345734357834,0.4693264961242676,0.2659870982170105,0.43240922689437866,0.3556675910949707,0.41627761721611023,0.42060720920562744,0.5188639163970947,0.250474214553833,0.46392205357551575,0.2740691006183624,0.43767911195755005,0.33746102452278137,0.425855815410614,0.3889952301979065
0.6253249049186707,0.43930894136428833,0.622065007686615,0.4946679472923279,0.5835152864456177,0.5040882229804993,0.5169625282287598,0.5075953006744385,0.45290109515190125,0.47783970832824707,0.6469972133636475,0.30282822251319885,0.5453990697860718,0.3153868615627289,0.4900318682193756,0.3800073266029358,0.45259618759155273,0.43700671195983887,0.603959858417511,0.2600657343864441,0.4986550211906433,0.27866148948669434,0.4500280022621155,0.36680424213409424,0.4265328049659729,0.4344051480293274,0.5582498908042908,0.24797241389751434,0.4681389033794403,0.2741817235946655,0.429047167301178,0.36299383640289307,0.41220080852508545,0.4278295040130615,0.5164679884910583,0.2535427510738373,0.46096348762512207,0.27924346923828125,0.433503657579422,0.3429054617881775,0.42104780673980713,0.39462122321128845
0.6298848986625671,0.44362127780914307,0.6252709627151489,0.5031599998474121,0.5840535759925842,0.5147075653076172,0.5153043866157532,0.5197027921676636,0.4497206509113312,0.485399067401886,0.6515238285064697,0.3081466853618622,0.5474392771720886,0.32329466938972473,0.49025416374206543,0.388641893863678,0.451884388923645,0.4465644061565399,0.6090822219848633,0.26216694712638855,0.49905896186828613,0.2804242968559265,0.4486307203769684,0.37222251296043396,0.4257792532444,0.4432187080383301,0.5632011294364929,0.24894979596138,0.4685738682746887,0.2768760323524475,0.42973971366882324,0.36935845017433167,0.41405749320983887,0.43661996722221375,0.5202386975288391,0.2531197667121887,0.46165382862091064,0.28519970178604126,0.43648862838745117,0.3534470498561859,0.4266888499259949,0.4074718952178955
0.6260795593261719,0.48488572239875793,0.6285005807876587,0.5434532165527344,0.5923989415168762,0.5507529973983765,0.520836353302002,0.5563216209411621,0.4495435357093811,0.5242588520050049,0.646248459815979,0.33254048228263855,0.5502159595489502,0.34847426414489746,0.4910144805908203,0.4214465320110321,0.44701123237609863,0.48548322916030884,0.6005100011825562,0.28778794407844543,0.4968537390232086,0.3077583312988281,0.44600600004196167,0.4044957458972931,0.4204852283000946,0.4791816473007202,0.552603006362915,0.27983030676841736,0.4615655243396759,0.30749431252479553,0.42418256402015686,0.403123140335083,0.4072618782520294,0.472425639629364,0.506603479385376,0.2905842661857605,0.4499524235725403,0.31937530636787415,0.42423421144485474,0.3890346586704254,0.41432318091392517,0.4426090717315674
0.6230220198631287,0.48357585072517395,0.6292253136634827,0.5467724800109863,0.5929906368255615,0.5628728866577148,0.5195983052253723,0.573493242263794,0.4485962688922882,0.5402975678443909,0.6497642993927002,0.3383917510509491,0.5481306910514832,0.3630470633506775,0.4906458258628845,0.43298691511154175,0.4480564296245575,0.49645066261291504,0.601255476474762,0.29124003648757935,0.4928591251373291,0.32193100452423096,0.4441927969455719,0.4189181923866272,0.420268177986145,0.49564695358276367,0.5520962476730347,0.2804911136627197,0.45827028155326843,0.31513839960098267,0.42048507928848267,0.41155439615249634,0.4037722945213318,0.4835996925830841,0.506601870059967,0.2880382537841797,0.448650062084198,0.3187721371650696,0.4238400161266327,0.3898982107639313,0.4125606119632721,0.44806694984436035
0.6209219694137573,0.49735140800476074,0.6225284934043884,0.5603658556938171,0.5850417613983154,0.5731348991394043,0.5133348703384399,0.5822899341583252,0.4429510235786438,0.5507843494415283,0.6426971554756165,0.351150244474411,0.5409366488456726,0.3729347586631775,0.48472869396209717,0.44333982467651367,0.4440450370311737,0.5076253414154053,0.5946023464202881,0.3045434355735779,0.4874532222747803,0.3307189345359802,0.4378078579902649,0.4268248677253723,0.4121597409248352,0.505144476890564,0.5456629395484924,0.29510393738746643,0.4533345103263855,0.32600992918014526,0.4144217371940613,0.42381539940834045,0.39593619108200073,0.49747198820114136,0.49884045124053955,0.30377262830734253,0.4406815767288208,0.33719852566719055,0.41629427671432495,0.41087713837623596,0.4054437279701233,0.46924978494644165
0.6133991479873657,0.5176238417625427,0.6157081127166748,0.5804047584533691,0.5821009874343872,0.5929418802261353,0.5102019906044006,0.6006999015808105,0.43865105509757996,0.574142575263977,0.6352092027664185,0.3691732883453369,0.5342248678207397,0.3980140686035156,0.47690001130104065,0.46941399574279785,0.43463078141212463,0.5322891473770142,0.5856406092643738,0.32191020250320435,0.4772685170173645,0.357094943523407,0.4299267828464508,0.45646703243255615,0.4055666923522949,0.5319811701774597,0.5366941094398499,0.31147220730781555,0.4422626793384552,0.34924307465553284,0.40382736921310425,0.4484660029411316,0.38676172494888306,0.5217603445053101,0.49040770530700684,0.3214535117149353,0.430081844329834,0.3555126190185547,0.4042271375656128,0.4270833432674408,0.39370307326316833,0.48372942209243774
0.615856945514679,0.5182284116744995,0.617289125919342,0.580064594745636,0.582772433757782,0.5942228436470032,0.5067954063415527,0.5997765064239502,0.43371671438217163,0.5704500079154968,0.6345900893211365,0.3673405349254608,0.5326932072639465,0.3929572105407715,0.4773733913898468,0.4662732481956482,0.439150333404541,0.5305016040802002,0.5852785706520081,0.3230776786804199,0.47677379846572876,0.35426369309425354,0.4309331476688385,0.4529359042644501,0.4109748601913452,0.5296201109886169,0.5361223220825195,0.3130108118057251,0.442379355430603,0.34863996505737305,0.4050968289375305,0.4462186098098755,0.39087170362472534,0.5222827196121216,0.49045097827911377,0.32239168882369995,0.43029069900512695,0.35231876373291016,0.4050481617450714,0.4237324893474579,0.393440306186676,0.48446038365364075
0.6117597222328186,0.5113738775253296,0.615800678730011,0.5768041610717773,0.5821863412857056,0.5922273397445679,0.5102882981300354,0.6003320217132568,0.4373096227645874,0.5728046894073486,0.632327675819397,0.3702974319458008,0.5312364101409912,0.39442944526672363,0.47721055150032043,0.46700555086135864,0.43952593207359314,0.529314398765564,0.582209587097168,0.3266439139842987,0.4751102924346924,0.3559083640575409,0.43067094683647156,0.45359188318252563,0.4121580123901367,0.5289756655693054,0.5323096513748169,0.31573915481567383,0.44136133790016174,0.3495689332485199,0.4038698375225067,0.44805094599723816,0.3899824023246765,0.521991491317749,0.48576509952545166,0.321704626083374,0.4283994138240814,0.3530881106853485,0.4042041003704071,0.4272489547729492,0.39442211389541626,0.48811861872673035
0.6115164756774902,0.5083301067352295,0.6152541041374207,0.5753955841064453,0.5816052556037903,0.5920539498329163,0.5110723972320557,0.6005942225456238,0.4386877715587616,0.5720700025558472,0.6340512633323669,0.3711090385913849,0.5323774218559265,0.39546775817871094,0.47624319791793823,0.46846500039100647,0.43776455521583557,0.532338559627533,0.5840206742286682,0.32773423194885254,0.4774208068847656,0.35706305503845215,0.43109047412872314,0.45440873503685,0.41113921999931335,0.5307804346084595,0.5339599251747131,0.3163260519504547,0.44341379404067993,0.350599467754364,0.4057900309562683,0.4502151906490326,0.3916972577571869,0.5250827670097351,0.48723965883255005,0.32107216119766235,0.43054988980293274,0.35052061080932617,0.405625581741333,0.42506712675094604,0.3943212032318115,0.487114816904068
0.5901732444763184,0.5064530968666077,0.595615029335022,0.5680279731750488,0.5647098422050476,0.5778669118881226,0.4949071705341339,0.5827053785324097,0.4214072823524475,0.555508017539978,0.6170153021812439,0.3684142827987671,0.5166686773300171,0.3860093057155609,0.4623427391052246,0.45624983310699463,0.42346927523612976,0.5166144371032715,0.5666853189468384,0.3271411061286926,0.4596861004829407,0.35154515504837036,0.4129238724708557,0.442338228225708,0.3913293182849884,0.5139915347099304,0.5167440176010132,0.31867578625679016,0.4277174174785614,0.3496379554271698,0.3899524509906769,0.4423297643661499,0.37613940238952637,0.5115004777908325,0.4720227122306824,0.3263571560382843,0.41835713386535645,0.35609495639801025,0.39510565996170044,0.42650601267814636,0.38709646463394165,0.4829869866371155
0.5892287492752075,0.5175671577453613,0.5888729095458984,0.5744093060493469,0.5563996434211731,0.5825014710426331,0.486030638217926,0.582500696182251,0.41596171259880066,0.5501214265823364,0.6102737784385681,0.35926419496536255,0.5084756016731262,0.37588056921958923,0.45315641164779663,0.45147761702537537,0.41459500789642334,0.5135166049003601,0.5637308359146118,0.3164479732513428,0.4525730609893799,0.34388110041618347,0.40508100390434265,0.4402918815612793,0.384360671043396,0.5114659070968628,0.5163159966468811,0.3100398778915405,0.4204915761947632,0.34235361218452454,0.3843947649002075,0.43499431014060974,0.3723631203174591,0.5051282644271851,0.47356605529785156,0.32277536392211914,0.4144677519798279,0.35540780425071716,0.3902263045310974,0.4237920641899109,0.38291651010513306,0.47896620631217957
0.5808359384536743,0.5129712224006653,0.5833579301834106,0.5657930374145508,0.5524755716323853,0.571124255657196,0.4797534942626953,0.574208676815033,0.4070814251899719,0.5454626083374023,0.6001352071762085,0.34890541434288025,0.500459611415863,0.3717188537120819,0.44673383235931396,0.4456881284713745,0.4086090326309204,0.5091694593429565,0.5534941554069519,0.3120651841163635,0.44591423869132996,0.34186476469039917,0.40120410919189453,0.4347493648529053,0.38114601373672485,0.5072938203811646,0.5065557360649109,0.3083318769931793,0.41544896364212036,0.34112513065338135,0.38188961148262024,0.4330032169818878,0.36972862482070923,0.5037758350372314,0.46424147486686707,0.32140251994132996,0.4085400402545929,0.352552592754364,0.3872644901275635,0.42142346501350403,0.37974488735198975,0.47823601961135864
0.5536260008811951,0.5032895803451538,0.5546123385429382,0.5561962127685547,0.5252685546875,0.5586888194084167,0.456611305475235,0.5617225766181946,0.3876075744628906,0.529177188873291,0.5705006718635559,0.3403117060661316,0.46911507844924927,0.3686131238937378,0.41477370262145996,0.4386045038700104,0.3750103712081909,0.5032055377960205,0.5262234210968018,0.30848535895347595,0.4184499979019165,0.3364924490451813,0.37368282675743103,0.42322421073913574,0.3486674427986145,0.4939367175102234,0.4823324382305145,0.305146723985672,0.3911136984825134,0.3393300771713257,0.36087706685066223,0.42646488547325134,0.3473030924797058,0.491323858499527,0.44198286533355713,0.31760936975479126,0.3863551914691925,0.3532198965549469,0.36802566051483154,0.4204820394515991,0.3615438938140869,0.47299066185951233
0.5449525117874146,0.5138698816299438,0.5450763702392578,0.5596414804458618,0.5153972506523132,0.5595152378082275,0.44818875193595886,0.5590976476669312,0.3799198567867279,0.5325915813446045,0.5620979070663452,0.34205305576324463,0.4645364582538605,0.3671005368232727,0.41288137435913086,0.4392499327659607,0.37560904026031494,0.502262532711029,0.518912672996521,0.30938392877578735,0.4136115312576294,0.3364570140838623,0.3707842230796814,0.4282204508781433,0.34983161091804504,0.49997878074645996,0.4749802350997925,0.30661705136299133,0.38438114523887634,0.3402354121208191,0.3532983660697937,0.43214836716651917,0.34092411398887634,0.5015860199928284,0.43507131934165955,0.3214695155620575,0.3780544698238373,0.35540658235549927,0.358539879322052,0.4229864776134491,0.35182270407676697,0.4777989387512207
0.5350123643875122,0.5167737603187561,0.5345615148544312,0.5621770024299622,0.5052809119224548,0.560686469078064,0.437387615442276,0.5574110150337219,0.36956727504730225,0.5292667150497437,0.5497813820838928,0.35019612312316895,0.45572662353515625,0.37007659673690796,0.4032134711742401,0.4372333288192749,0.36357852816581726,0.4981037974357605,0.50665682554245,0.31789541244506836,0.4033084213733673,0.34362539649009705,0.3605683147907257,0.43408656120300293,0.3386264443397522,0.505117654800415,0.46294277906417847,0.31498202681541443,0.3735882043838501,0.34581783413887024,0.34283822774887085,0.43709471821784973,0.3299991488456726,0.5066996812820435,0.4233858585357666,0.32964760065078735,0.36735427379608154,0.36232733726501465,0.3478427529335022,0.43011927604675293,0.34051477909088135,0.485348105430603
0.5347346663475037,0.5216668844223022,0.5357459783554077,0.5634725689888,0.5045851469039917,0.5618813037872314,0.432982474565506,0.559121310710907,0.365769624710083,0.5302860736846924,0.5455991625785828,0.35224732756614685,0.44952988624572754,0.37199538946151733,0.39767003059387207,0.43896156549453735,0.3597761392593384,0.49738597869873047,0.5022729635238647,0.3213338255882263,0.3992097079753876,0.3465670645236969,0.35645848512649536,0.4371793270111084,0.33544281125068665,0.5073941946029663,0.45860761404037476,0.3193378746509552,0.3704727292060852,0.35118794441223145,0.3403606414794922,0.4411512613296509,0.3285765051841736,0.5104345679283142,0.41966062784194946,0.3357853889465332,0.36393341422080994,0.366838663816452,0.34425774216651917,0.43203824758529663,0.33626797795295715,0.48737210035324097
0.5270704030990601,0.523724377155304,0.5317838191986084,0.5633804798126221,0.5035714507102966,0.5644702315330505,0.43135708570480347,0.5630894899368286,0.36746668815612793,0.5320530533790588,0.5402750968933105,0.35506194829940796,0.44760510325431824,0.37535491585731506,0.3960795998573303,0.441380113363266,0.35767775774002075,0.5020796656608582,0.4960693120956421,0.3231474757194519,0.39679276943206787,0.3506137728691101,0.35393884778022766,0.4408888518810272,0.3324703872203827,0.5121260285377502,0.45189353823661804,0.3215058147907257,0.36596977710723877,0.3573761284351349,0.3364679515361786,0.4447762370109558,0.32475680112838745,0.5141077637672424,0.4131353199481964,0.3408971130847931,0.3578888773918152,0.3716961741447449,0.3374716639518738,0.435986191034317,0.3286745250225067,0.4902721643447876
0.4982939660549164,0.5468096733093262,0.5087752342224121,0.5712504386901855,0.48968422412872314,0.5595306754112244,0.4299958348274231,0.5487674474716187,0.37255924940109253,0.5155978202819824,0.5302351117134094,0.35281163454055786,0.4457992613315582,0.3648134171962738,0.39727580547332764,0.4251250922679901,0.3607846200466156,0.48474791646003723,0.48493990302085876,0.32873791456222534,0.3922385275363922,0.3450906574726105,0.34994804859161377,0.42951953411102295,0.32911235094070435,0.49900445342063904,0.44017356634140015,0.3309659957885742,0.3602505326271057,0.3513908386230469,0.3293886184692383,0.43310338258743286,0.317533940076828,0.5017006993293762,0.40017402172088623,0.3503042459487915,0.3493342101573944,0.3683649003505707,0.32890284061431885,0.4297062158584595,0.3204673230648041,0.48227375745773315
0.5013797879219055,0.5410248041152954,0.5091713666915894,0.5710209608078003,0.49213099479675293,0.5591381788253784,0.4353101849555969,0.5493240356445312,0.3773736357688904,0.5192292332649231,0.5313889384269714,0.3547895550727844,0.44877439737319946,0.3617611825466156,0.40126287937164307,0.4234952926635742,0.36748361587524414,0.47999298572540283,0.48838016390800476,0.33000248670578003,0.39409318566322327,0.3412672281265259,0.3519274890422821,0.4258122742176056,0.3314150869846344,0.4956459403038025,0.4456366300582886,0.33289825916290283,0.36352241039276123,0.3507113456726074,0.33230292797088623,0.4329337477684021,0.31969577074050903,0.5012450814247131,0.4059867262840271,0.34848612546920776,0.35022908449172974,0.3687957525253296,0.3306029438972473,0.4309465289115906,0.32350414991378784,0.4831041097640991
0.5039610266685486,0.5415193438529968,0.5121713876724243,0.568363606929779,0.4947485625743866,0.556848406791687,0.4367559254169464,0.5460024476051331,0.3806002736091614,0.5170114040374756,0.5296229720115662,0.35474827885627747,0.4495682120323181,0.359382688999176,0.4021448493003845,0.42032861709594727,0.3695756793022156,0.4751652479171753,0.4872562885284424,0.3303672969341278,0.3956872820854187,0.339074969291687,0.3543173670768738,0.42384666204452515,0.33569884300231934,0.49342089891433716,0.44526001811027527,0.33390316367149353,0.36515161395072937,0.3513660430908203,0.334652841091156,0.43198323249816895,0.3229687809944153,0.5000020265579224,0.4069088101387024,0.3518218994140625,0.35140460729599,0.3707006871700287,0.3318060636520386,0.43060287833213806,0.3248034119606018,0.482063353061676
0.507064163684845,0.5367385745048523,0.5179731845855713,0.5637697577476501,0.5040072202682495,0.552446722984314,0.4542289674282074,0.5395663976669312,0.40442827343940735,0.5063680410385132,0.5360783338546753,0.36022621393203735,0.465410053730011,0.3577834367752075,0.42435914278030396,0.4157280921936035,0.39701855182647705,0.4715544581413269,0.4942185580730438,0.3376050293445587,0.41070663928985596,0.33764389157295227,0.3752225637435913,0.4215821921825409,0.36129337549209595,0.49018993973731995,0.45199501514434814,0.33919331431388855,0.3777904510498047,0.3478407859802246,0.3492855429649353,0.42642852663993835,0.33918827772140503,0.4924788475036621,0.4137183129787445,0.3556429147720337,0.36016878485679626,0.3681008219718933,0.34122464060783386,0.4241591691970825,0.3341403901576996,0.4728924632072449
