0.5612629652023315,0.5211043357849121,0.6267560720443726,0.5239412784576416,0.6789695620536804,0.48511573672294617,0.6919481754302979,0.4319460391998291,0.6795089840888977,0.3920620381832123,0.677483081817627,0.4177185595035553,0.7070857882499695,0.38562333583831787,0.6946405172348022,0.42425641417503357,0.675514280796051,0.4556647539138794,0.6508519649505615,0.39344102144241333,0.6806663274765015,0.3568758964538574,0.6681489944458008,0.4050526022911072,0.6481253504753113,0.43622809648513794,0.6184165477752686,0.3751063048839569,0.6479002237319946,0.33382678031921387,0.6390169262886047,0.3879461884498596,0.6207050085067749,0.4209621548652649,0.5795606970787048,0.3614180088043213,0.6112925410270691,0.33260732889175415,0.6072587966918945,0.3741297125816345,0.5918147563934326,0.40126797556877136
0.5616916418075562,0.5197235345840454,0.6238654851913452,0.5257581472396851,0.6773115992546082,0.48676714301109314,0.6887221932411194,0.4310830235481262,0.6737821698188782,0.38958680629730225,0.6777307391166687,0.42026492953300476,0.7072733640670776,0.38805049657821655,0.6946713328361511,0.42529845237731934,0.6756062507629395,0.4554259777069092,0.6511546969413757,0.39463910460472107,0.6816291213035583,0.35843250155448914,0.6689852476119995,0.40606844425201416,0.6487084627151489,0.43584775924682617,0.6186824440956116,0.37488749623298645,0.6491264700889587,0.3317190706729889,0.6398701667785645,0.3869711756706238,0.6211248636245728,0.41942042112350464,0.5796704888343811,0.35972559452056885,0.6113044023513794,0.33101344108581543,0.6073040962219238,0.3734992742538452,0.5919123291969299,0.39996373653411865
0.5476891398429871,0.5083242654800415,0.6071120500564575,0.5090111494064331,0.6587210297584534,0.4621748626232147,0.6733905076980591,0.40486228466033936,0.6695094704627991,0.35981205105781555,0.6607241630554199,0.4044552445411682,0.6891075968742371,0.36524516344070435,0.6741346716880798,0.4014899730682373,0.6557765603065491,0.4317985475063324,0.6322749853134155,0.3792116940021515,0.662213146686554,0.33612188696861267,0.6467909812927246,0.38400816917419434,0.6280155181884766,0.41615670919418335,0.5989812612533569,0.36154261231422424,0.6294405460357666,0.3132662773132324,0.6170635223388672,0.36775684356689453,0.5990273356437683,0.40266183018684387,0.5608126521110535,0.3503558337688446,0.5892176628112793,0.31608784198760986,0.5837448835372925,0.35785749554634094,0.569538950920105,0.38770899176597595
0.529269814491272,0.5006764531135559,0.5936214923858643,0.4882044196128845,0.635400116443634,0.4321131110191345,0.6202520728111267,0.36239093542099,0.5895142555236816,0.3218995928764343,0.6351634860038757,0.39145955443382263,0.6670878529548645,0.3494876027107239,0.6530821323394775,0.37858837842941284,0.6334328651428223,0.40978801250457764,0.6036481261253357,0.36481642723083496,0.6399274468421936,0.315865159034729,0.6257234215736389,0.35726261138916016,0.6045575141906738,0.3945050537586212,0.5681101679801941,0.34639590978622437,0.6006096005439758,0.2844740152359009,0.5895412564277649,0.34007593989372253,0.5715643167495728,0.3830592632293701,0.5267053842544556,0.33779996633529663,0.5550142526626587,0.2946957051753998,0.5512829422950745,0.33536258339881897,0.5385825634002686,0.3692982792854309
0.5293413996696472,0.49985289573669434,0.5939788222312927,0.48575443029403687,0.6363980770111084,0.4295991361141205,0.6203899383544922,0.36190593242645264,0.5889495611190796,0.3214612603187561,0.6377589106559753,0.3881584107875824,0.6676695346832275,0.3430282473564148,0.6510910391807556,0.37676069140434265,0.6322646141052246,0.4099983870983124,0.6056150794029236,0.36273422837257385,0.6400070786476135,0.313198059797287,0.6239794492721558,0.3595007061958313,0.6039662957191467,0.395950049161911,0.56914883852005,0.3446334898471832,0.5997692942619324,0.2843180298805237,0.5872374773025513,0.34381672739982605,0.5689970850944519,0.38294219970703125,0.5257309675216675,0.3347668945789337,0.5558254718780518,0.294956773519516,0.5507098436355591,0.33891379833221436,0.5370379090309143,0.3686694800853729
0.5280262231826782,0.507186770439148,0.5877629518508911,0.4829751253128052,0.6201403737068176,0.41210243105888367,0.5936431884765625,0.34085848927497864,0.5595009326934814,0.3024235665798187,0.6145210266113281,0.37021583318710327,0.6403354406356812,0.3186774253845215,0.6369135975837708,0.35796189308166504,0.6251501441001892,0.3978896141052246,0.5809531211853027,0.3526371717453003,0.6122524738311768,0.28993508219718933,0.6068261861801147,0.3421770930290222,0.5910189747810364,0.3860045075416565,0.5445145964622498,0.34442272782325745,0.5706344246864319,0.2813621163368225,0.5665385127067566,0.34526968002319336,0.5525718331336975,0.38833844661712646,0.5033407807350159,0.34518301486968994,0.5286016464233398,0.30024418234825134,0.528946042060852,0.34442147612571716,0.517694354057312,0.3757939040660858
0.5273012518882751,0.508484423160553,0.5888506770133972,0.47642621397972107,0.6160998344421387,0.4064089059829712,0.582894504070282,0.3434731960296631,0.5440486669540405,0.31808263063430786,0.6096897721290588,0.3636658489704132,0.6347610950469971,0.31183895468711853,0.6326757669448853,0.3526625633239746,0.6234850883483887,0.3981159031391144,0.5752283930778503,0.35014456510543823,0.6040300726890564,0.28402358293533325,0.6003678441047668,0.3345705270767212,0.5875916481018066,0.3831670880317688,0.5378118753433228,0.3447370231151581,0.5614851713180542,0.27747416496276855,0.559413731098175,0.3381615877151489,0.5469226837158203,0.3849656581878662,0.495940625667572,0.3493265211582184,0.5201368927955627,0.30367323756217957,0.5216031074523926,0.3445248603820801,0.5108621716499329,0.376746267080307
0.5278804302215576,0.5107893943786621,0.5890665650367737,0.4736025333404541,0.6157534122467041,0.40530750155448914,0.5842043161392212,0.34675613045692444,0.5475497841835022,0.32291412353515625,0.6071480512619019,0.36202090978622437,0.6335136294364929,0.3106439709663391,0.6343435645103455,0.352862685918808,0.6265529990196228,0.3987954556941986,0.5743877291679382,0.34988167881965637,0.6034293174743652,0.2841705083847046,0.6018121242523193,0.33505213260650635,0.5898256301879883,0.38295668363571167,0.5380045771598816,0.34490886330604553,0.5608963370323181,0.280285120010376,0.5612515211105347,0.3389233648777008,0.5496536493301392,0.38430964946746826,0.49631595611572266,0.3486807942390442,0.519144594669342,0.30369332432746887,0.5230628848075867,0.3428627550601959,0.5132244825363159,0.374150812625885
0.523388683795929,0.5122174620628357,0.582714319229126,0.47858601808547974,0.6083843111991882,0.4070364236831665,0.5727023482322693,0.34739989042282104,0.532498836517334,0.3234478533267975,0.6024131774902344,0.3589930236339569,0.6268655061721802,0.30612021684646606,0.6215125918388367,0.3459908664226532,0.6103498935699463,0.3889387547969818,0.5672603249549866,0.34700924158096313,0.595592200756073,0.2823350429534912,0.5904369354248047,0.3339523375034332,0.5777314305305481,0.3821609914302826,0.5295006632804871,0.34400492906570435,0.5508127808570862,0.2752586901187897,0.5502722263336182,0.3372070789337158,0.5395774245262146,0.3864856958389282,0.4871981739997864,0.3518601655960083,0.5086803436279297,0.3045257031917572,0.5127134323120117,0.34583714604377747,0.5047230124473572,0.380176842212677
0.5113636255264282,0.5161445736885071,0.571657657623291,0.4763384163379669,0.5965375900268555,0.40361645817756653,0.56241774559021,0.34418150782585144,0.5222756862640381,0.31915104389190674,0.5910083651542664,0.35547882318496704,0.6100430488586426,0.302560418844223,0.605981707572937,0.34051212668418884,0.5950151085853577,0.3846239149570465,0.5535547137260437,0.34439215064048767,0.5724455118179321,0.2833494246006012,0.5710075497627258,0.3346564769744873,0.5622499585151672,0.38377249240875244,0.5139447450637817,0.3439379036426544,0.5284113883972168,0.2798042893409729,0.5289289355278015,0.34317272901535034,0.5206702947616577,0.39199623465538025,0.4707257151603699,0.3556690216064453,0.48755255341529846,0.3130721151828766,0.4926902949810028,0.3546074330806732,0.4875408411026001,0.38744503259658813
0.5116661190986633,0.5163840651512146,0.573319137096405,0.4723700284957886,0.5978594422340393,0.40148383378982544,0.5679696202278137,0.3415137827396393,0.5327048301696777,0.30932697653770447,0.5882821679115295,0.3566252291202545,0.6040923595428467,0.30106714367866516,0.6003417372703552,0.3383976221084595,0.5894707441329956,0.38393670320510864,0.5504528880119324,0.34685373306274414,0.5664423704147339,0.28605687618255615,0.5652055740356445,0.3358125388622284,0.5559397339820862,0.38398727774620056,0.5106483697891235,0.346841424703598,0.5245603322982788,0.2788040339946747,0.5263604521751404,0.3393809199333191,0.5186804533004761,0.38869452476501465,0.4677888751029968,0.3590920567512512,0.48536813259124756,0.3120099902153015,0.49039074778556824,0.353462278842926,0.4849900007247925,0.38874223828315735
0.5063806772232056,0.5178664326667786,0.5653614401817322,0.4759860038757324,0.5877214074134827,0.39919406175613403,0.5508716106414795,0.33975300192832947,0.5111358165740967,0.31116417050361633,0.5809423923492432,0.35263791680336,0.5957252383232117,0.3023718595504761,0.5890313982963562,0.3425179719924927,0.5769131183624268,0.3871385455131531,0.5419803261756897,0.34417009353637695,0.5563876628875732,0.28244802355766296,0.5560537576675415,0.3362225294113159,0.548336923122406,0.38701432943344116,0.5018782019615173,0.3464905023574829,0.5117902755737305,0.2814927101135254,0.5170097947120667,0.34633442759513855,0.5117478370666504,0.39496198296546936,0.459423303604126,0.3617125153541565,0.4764595329761505,0.31790852546691895,0.48401325941085815,0.36140578985214233,0.4799683094024658,0.39477023482322693
0.5008631348609924,0.520710289478302,0.5556948781013489,0.47982239723205566,0.5778990387916565,0.40444475412368774,0.5332666635513306,0.35025838017463684,0.4886725842952728,0.3273864984512329,0.570375919342041,0.34992754459381104,0.5809558629989624,0.2996443808078766,0.5736993551254272,0.34264349937438965,0.5629193186759949,0.3888342082500458,0.5299609899520874,0.34312352538108826,0.5400292277336121,0.28197890520095825,0.5379208922386169,0.34088805317878723,0.5319550037384033,0.39229893684387207,0.49032455682754517,0.3474940359592438,0.4961843192577362,0.2848063111305237,0.5009307265281677,0.3494263291358948,0.4982529580593109,0.39522072672843933,0.449027955532074,0.36455124616622925,0.4614705741405487,0.32637906074523926,0.46984177827835083,0.37038785219192505,0.4691380262374878,0.4001756012439728
0.47925806045532227,0.531804621219635,0.5313346982002258,0.479300320148468,0.5482770800590515,0.4004381597042084,0.507063090801239,0.34858107566833496,0.46492165327072144,0.32941532135009766,0.5375545024871826,0.34834274649620056,0.5417354702949524,0.2963571548461914,0.535552442073822,0.34369662404060364,0.526924192905426,0.39088302850723267,0.4964057207107544,0.34894102811813354,0.49764561653137207,0.28871726989746094,0.49998247623443604,0.34943994879722595,0.4995303153991699,0.3983103334903717,0.45747101306915283,0.36034709215164185,0.45595070719718933,0.29856061935424805,0.4670673608779907,0.36086052656173706,0.47009119391441345,0.40479332208633423,0.4182070195674896,0.3837731182575226,0.42523935437202454,0.34285902976989746,0.43745312094688416,0.3862055242061615,0.44120508432388306,0.41739732027053833
0.46819981932640076,0.5374945402145386,0.5169907212257385,0.48884454369544983,0.5287128686904907,0.40696850419044495,0.4801426827907562,0.3582991063594818,0.4357599914073944,0.3371962904930115,0.5198398232460022,0.35190337896347046,0.5246625542640686,0.2988535463809967,0.5204847455024719,0.3467731773853302,0.5141664743423462,0.39433348178863525,0.4776386320590973,0.3539275825023651,0.481132447719574,0.28689226508140564,0.4856858253479004,0.3496057093143463,0.4861001670360565,0.40056440234184265,0.43767276406288147,0.3675784766674042,0.43730252981185913,0.30362510681152344,0.45122116804122925,0.3671151101589203,0.4547736942768097,0.41035085916519165,0.39810997247695923,0.3932283818721771,0.40697285532951355,0.3536583483219147,0.42142224311828613,0.3965640366077423,0.4241759777069092,0.42545655369758606
0.46644583344459534,0.5395493507385254,0.5174573659896851,0.4851011335849762,0.5271207094192505,0.40378570556640625,0.4792384207248688,0.3549787998199463,0.4358047544956207,0.3324415981769562,0.5170716047286987,0.3557077944278717,0.5271528959274292,0.297420859336853,0.5215556621551514,0.3455252945423126,0.5123575925827026,0.3944516181945801,0.47659868001937866,0.3591395318508148,0.48308515548706055,0.28664618730545044,0.48671960830688477,0.3498932421207428,0.4852595031261444,0.4023588299751282,0.43663665652275085,0.3727400302886963,0.4383346140384674,0.3040275573730469,0.4526430070400238,0.368407279253006,0.45504438877105713,0.4144322872161865,0.39588701725006104,0.3983822464942932,0.4081525206565857,0.35344216227531433,0.423341304063797,0.3968765139579773,0.42500847578048706,0.4284115731716156
0.45355045795440674,0.5475984811782837,0.503468930721283,0.496681272983551,0.5135791301727295,0.41307568550109863,0.4669657051563263,0.3634535074234009,0.42155683040618896,0.3421975076198578,0.504456102848053,0.35077330470085144,0.5031704902648926,0.29622894525527954,0.5048341155052185,0.3453148305416107,0.5043319463729858,0.3937528729438782,0.46173208951950073,0.35509228706359863,0.45940396189689636,0.28757748007774353,0.4678625166416168,0.34996670484542847,0.47197243571281433,0.40107959508895874,0.42140433192253113,0.3722497522830963,0.41803309321403503,0.309475302696228,0.43430402874946594,0.37179654836654663,0.43967506289482117,0.4152086079120636,0.38132569193840027,0.40174245834350586,0.38969671726226807,0.3610556125640869,0.4061555564403534,0.40258651971817017,0.41078582406044006,0.43225938081741333
0.4524613618850708,0.5486787557601929,0.5030498504638672,0.4880409836769104,0.5084482431411743,0.4053158760070801,0.4645804762840271,0.3562409579753876,0.4227743148803711,0.3317736089229584,0.5000680088996887,0.35613659024238586,0.5030068159103394,0.29625439643859863,0.5029333233833313,0.34745731949806213,0.4987982213497162,0.3965476155281067,0.4594263732433319,0.36081206798553467,0.4594082832336426,0.28892654180526733,0.46724674105644226,0.3545970022678375,0.4694565236568451,0.40509599447250366,0.41899174451828003,0.37684938311576843,0.41665738821029663,0.30611079931259155,0.43304988741874695,0.3725813925266266,0.43724942207336426,0.41753312945365906,0.3780961036682129,0.405147910118103,0.38793227076530457,0.35939517617225647,0.4038432538509369,0.4035376012325287,0.4070243835449219,0.43503710627555847
0.42858874797821045,0.5619831085205078,0.4730626940727234,0.4936169981956482,0.47653648257255554,0.40384697914123535,0.43444356322288513,0.35830560326576233,0.39212965965270996,0.3437325358390808,0.44837066531181335,0.34153759479522705,0.4481503963470459,0.29451602697372437,0.45784908533096313,0.35062307119369507,0.4588657319545746,0.4016386866569519,0.40860220789909363,0.3564312756061554,0.40371742844581604,0.299407035112381,0.42165496945381165,0.3659835159778595,0.42737382650375366,0.4173075556755066,0.37148502469062805,0.3841037154197693,0.3664172291755676,0.3252928853034973,0.3911650776863098,0.38836249709129333,0.3980156183242798,0.43233999609947205,0.3357311189174652,0.42441797256469727,0.3424879014492035,0.3812880218029022,0.363820880651474,0.4228191077709198,0.36964482069015503,0.45361822843551636
0.4255526661872864,0.5572679042816162,0.4722471535205841,0.4933680593967438,0.4761956036090851,0.40362784266471863,0.43270933628082275,0.35895636677742004,0.3899669945240021,0.34273645281791687,0.4443821907043457,0.3467995822429657,0.4449155628681183,0.29209864139556885,0.4570172429084778,0.34616246819496155,0.4596738815307617,0.39858701825141907,0.40598639845848083,0.362002968788147,0.39988458156585693,0.2958102524280548,0.42159298062324524,0.361925333738327,0.42979249358177185,0.4138756990432739,0.36936861276626587,0.38944679498672485,0.3623298406600952,0.3240948021411896,0.3913916349411011,0.38816311955451965,0.4003770351409912,0.4337958097457886,0.332903116941452,0.42955338954925537,0.33996111154556274,0.38105690479278564,0.3646709620952606,0.4227278530597687,0.3707902431488037,0.4544129967689514
0.41422587633132935,0.5690523982048035,0.45598089694976807,0.5016264915466309,0.44729557633399963,0.4092154800891876,0.3932575583457947,0.37065228819847107,0.3479819595813751,0.36287054419517517,0.41825756430625916,0.35424983501434326,0.41575077176094055,0.29977288842201233,0.42724543809890747,0.3545098900794983,0.431768536567688,0.40782201290130615,0.37996700406074524,0.37334245443344116,0.3714768588542938,0.3085022270679474,0.39305561780929565,0.37120211124420166,0.40508562326431274,0.4242481291294098,0.3453494906425476,0.4040224552154541,0.33705925941467285,0.33953458070755005,0.36626705527305603,0.3975728154182434,0.3781130313873291,0.4445177912712097,0.3123587369918823,0.44626787304878235,0.31731122732162476,0.3976624608039856,0.34260639548301697,0.4344669580459595,0.35193395614624023,0.4670623242855072
0.37903735041618347,0.6002649664878845,0.4175906181335449,0.5160699486732483,0.40854978561401367,0.4226192533969879,0.35252296924591064,0.38624274730682373,0.30445539951324463,0.3891586661338806,0.37357908487319946,0.3765788674354553,0.3628554344177246,0.3191704750061035,0.36911243200302124,0.3791317641735077,0.3730558753013611,0.4337367117404938,0.3341010808944702,0.40513908863067627,0.31463754177093506,0.3435959219932556,0.3360283672809601,0.4088633954524994,0.352160781621933,0.4582940340042114,0.3005892038345337,0.4429996907711029,0.2851487696170807,0.3871074318885803,0.314239501953125,0.4447244107723236,0.3293766677379608,0.4866156280040741,0.2706468999385834,0.490983247756958,0.27031195163726807,0.44536417722702026,0.2940885126590729,0.48219284415245056,0.3046925663948059,0.5120542049407959
0.3773876428604126,0.5975978374481201,0.4154721796512604,0.5160386562347412,0.40527671575546265,0.42191874980926514,0.34780988097190857,0.3880022168159485,0.3028815686702728,0.3867410123348236,0.3661371171474457,0.38001611828804016,0.35720956325531006,0.3203624188899994,0.37099722027778625,0.37827980518341064,0.37940269708633423,0.431505411863327,0.3287193179130554,0.4115329384803772,0.31182417273521423,0.3430059552192688,0.33994558453559875,0.40751728415489197,0.3564552962779999,0.45536643266677856,0.2958950698375702,0.4516655504703522,0.2851237654685974,0.38807985186576843,0.3193564713001251,0.4469432532787323,0.33215829730033875,0.48774346709251404,0.26579922437667847,0.5007842779159546,0.2747969925403595,0.44761237502098083,0.3019101321697235,0.4828326404094696,0.30764561891555786,0.5112832188606262
0.37163838744163513,0.6337267160415649,0.3910902440547943,0.5460255742073059,0.3619627058506012,0.46229463815689087,0.3090500831604004,0.43917709589004517,0.26467007398605347,0.4401193857192993,0.326121985912323,0.42083418369293213,0.30930089950561523,0.3654313385486603,0.3322542607784271,0.4242374897003174,0.3494741916656494,0.47720998525619507,0.29293760657310486,0.45668935775756836,0.26883554458618164,0.3989209830760956,0.3043748736381531,0.46032384037971497,0.3266734778881073,0.5047630667686462,0.26530948281288147,0.5016438364982605,0.24593967199325562,0.45254290103912354,0.28661900758743286,0.5036405324935913,0.30543699860572815,0.5388432145118713,0.2435510754585266,0.5548269748687744,0.2401062250137329,0.5100614428520203,0.2710753083229065,0.542490541934967,0.28255313634872437,0.5688633918762207
0.3695599436759949,0.6544508934020996,0.38583487272262573,0.5677354335784912,0.35668209195137024,0.4859713912010193,0.30945247411727905,0.45560964941978455,0.2688049376010895,0.44641998410224915,0.3131134510040283,0.45383477210998535,0.29683080315589905,0.39568594098091125,0.3239738941192627,0.4472905993461609,0.3452913463115692,0.49627241492271423,0.28257620334625244,0.4927409589290619,0.26191219687461853,0.4353320598602295,0.2994358241558075,0.49416568875312805,0.32447826862335205,0.5410902500152588,0.2576083242893219,0.5390920639038086,0.24000230431556702,0.4892389476299286,0.27966704964637756,0.5372895002365112,0.3022550642490387,0.5757569074630737,0.23846083879470825,0.5915790796279907,0.23158329725265503,0.5417118668556213,0.2626442313194275,0.5712283849716187,0.2786255478858948,0.6012784242630005
0.36852899193763733,0.6525988578796387,0.3862607479095459,0.5692719221115112,0.3581418991088867,0.4836539924144745,0.31545528769493103,0.44391539692878723,0.27714022994041443,0.42392122745513916,0.3064873516559601,0.454955518245697,0.2914271950721741,0.4023090898990631,0.3225610852241516,0.45192116498947144,0.3452523648738861,0.49824944138526917,0.27743420004844666,0.49372172355651855,0.2618667483329773,0.4431172311306,0.3032013177871704,0.5015909075737,0.3248707056045532,0.5418874621391296,0.2544909715652466,0.5409622192382812,0.23796211183071136,0.49054303765296936,0.2810616195201874,0.5385534167289734,0.30140408873558044,0.5742526054382324,0.23717141151428223,0.5949087142944336,0.23135080933570862,0.5484399795532227,0.26446259021759033,0.5768002867698669,0.27819713950157166,0.6021713018417358
0.38600024580955505,0.6796175837516785,0.39148253202438354,0.607829749584198,0.3593062460422516,0.5402260422706604,0.3204006850719452,0.5224267244338989,0.2870599329471588,0.5207885503768921,0.2933120131492615,0.4965042769908905,0.28106775879859924,0.4612967371940613,0.32146188616752625,0.5056598782539368,0.34602785110473633,0.5418824553489685,0.26817554235458374,0.5394670963287354,0.24924668669700623,0.4980430006980896,0.30212241411209106,0.543518602848053,0.3292689919471741,0.5760862231254578,0.25344252586364746,0.5930636525154114,0.24127237498760223,0.5654904842376709,0.2950935661792755,0.5998757481575012,0.31648313999176025,0.6230397820472717,0.2486264705657959,0.6531986594200134,0.24779045581817627,0.627789318561554,0.2864062190055847,0.6437304019927979,0.29974621534347534,0.6557363271713257
0.3924150764942169,0.6774413585662842,0.3932347297668457,0.6035681366920471,0.34969353675842285,0.5413897037506104,0.3052908182144165,0.5329803228378296,0.26874998211860657,0.5347129106521606,0.2765290439128876,0.5104774832725525,0.2720211446285248,0.4739364981651306,0.3182220458984375,0.50936359167099,0.34556710720062256,0.5424895286560059,0.25477540493011475,0.5566762685775757,0.2475782185792923,0.5149496793746948,0.30913934111595154,0.5504853129386902,0.3365462124347687,0.5787850618362427,0.2455964833498001,0.6119125485420227,0.24300694465637207,0.5825459361076355,0.30229026079177856,0.6087179183959961,0.32106903195381165,0.630845308303833,0.24763230979442596,0.6715221405029297,0.2579773962497711,0.644209623336792,0.2973019480705261,0.6537956595420837,0.3039664626121521,0.6656849384307861
0.3910200595855713,0.6828133463859558,0.39379584789276123,0.6047363877296448,0.35008567571640015,0.539764940738678,0.30511611700057983,0.526893138885498,0.2697047293186188,0.5216317772865295,0.2775534391403198,0.5158312916755676,0.2726541757583618,0.4771733283996582,0.31820201873779297,0.5093993544578552,0.3453821539878845,0.5405457615852356,0.25591152906417847,0.5611417293548584,0.24826471507549286,0.5157305002212524,0.3106219172477722,0.549210786819458,0.3373669385910034,0.577384889125824,0.24758782982826233,0.6147284507751465,0.24411876499652863,0.5860183835029602,0.30288517475128174,0.6075591444969177,0.32078611850738525,0.6285024881362915,0.2499498426914215,0.6738671064376831,0.2581190764904022,0.6489521265029907,0.29689353704452515,0.6547272801399231,0.30212610960006714,0.6646460294723511
0.40118637681007385,0.6741246581077576,0.39925023913383484,0.5979335308074951,0.35365796089172363,0.5395955443382263,0.30836257338523865,0.5320844650268555,0.2717841863632202,0.5356458425521851,0.2776610851287842,0.5180424451828003,0.2731318175792694,0.48202991485595703,0.3199649751186371,0.5057699680328369,0.34869638085365295,0.5327353477478027,0.25787991285324097,0.5665474534034729,0.2525731921195984,0.5269441604614258,0.3156909644603729,0.5505460500717163,0.3432089686393738,0.5738617181777954,0.25240468978881836,0.6225712299346924,0.24932897090911865,0.5940864682197571,0.30799534916877747,0.607168972492218,0.3276904225349426,0.6250072121620178,0.25830724835395813,0.6824681758880615,0.26387155055999756,0.6530365347862244,0.30323466658592224,0.6542037129402161,0.3120933771133423,0.6635990738868713
0.4088316261768341,0.6643089056015015,0.4053351581096649,0.5880212187767029,0.3618132472038269,0.5327927470207214,0.3194599747657776,0.5280556082725525,0.2856191098690033,0.533937394618988,0.283780962228775,0.5182062387466431,0.27900364995002747,0.4828464984893799,0.3261414170265198,0.5072346329689026,0.3529529571533203,0.5308374166488647,0.264554500579834,0.5686603784561157,0.2602218985557556,0.5306057929992676,0.3239743113517761,0.5514824986457825,0.3515567183494568,0.5703091025352478,0.26034244894981384,0.6249014139175415,0.2602640390396118,0.5979598164558411,0.3190927505493164,0.6079528331756592,0.3390827178955078,0.6216811537742615,0.2680988311767578,0.683163046836853,0.27603310346603394,0.6580332517623901,0.3146158456802368,0.6560853123664856,0.3233424723148346,0.6611997485160828
0.4152899384498596,0.6620323061943054,0.412771612405777,0.5916385650634766,0.37024950981140137,0.5342884063720703,0.32819849252700806,0.5264695882797241,0.29513517022132874,0.5304590463638306,0.28724581003189087,0.5220582485198975,0.2822309136390686,0.48438841104507446,0.33053743839263916,0.505447506904602,0.358683317899704,0.5291045904159546,0.26825663447380066,0.5725616812705994,0.2656434178352356,0.5330743789672852,0.3295412063598633,0.5500115752220154,0.3585236370563507,0.5688191652297974,0.26533573865890503,0.6278748512268066,0.2708243429660797,0.6023941040039062,0.3287246823310852,0.6094088554382324,0.3490680158138275,0.6225307583808899,0.2748497724533081,0.6845661997795105,0.28887590765953064,0.6603988409042358,0.3263738751411438,0.6572142243385315,0.3342680335044861,0.6624201536178589
0.4144187867641449,0.6611365079879761,0.4114772081375122,0.5922456979751587,0.36725690960884094,0.5332603454589844,0.3247639238834381,0.5252742171287537,0.2910776436328888,0.5256069898605347,0.2856980860233307,0.5226731896400452,0.2801194190979004,0.4837232828140259,0.33012089133262634,0.5056214928627014,0.35852065682411194,0.5296175479888916,0.2672305405139923,0.5732461214065552,0.26644718647003174,0.5322641134262085,0.331617146730423,0.5499069094657898,0.3592050075531006,0.5689536333084106,0.26473289728164673,0.6282837986946106,0.27281424403190613,0.6015684604644775,0.3312588930130005,0.6089619994163513,0.34960415959358215,0.6227779984474182,0.27411216497421265,0.6847602128982544,0.2921212911605835,0.6613739728927612,0.32933294773101807,0.6581421494483948,0.33452004194259644,0.6639137864112854
0.4165627956390381,0.6775373220443726,0.41393575072288513,0.6070228815078735,0.3730548322200775,0.5526106357574463,0.33216843008995056,0.5460694432258606,0.30090153217315674,0.5543699860572815,0.28521960973739624,0.5456706285476685,0.28272393345832825,0.5039582848548889,0.3341371715068817,0.5207220315933228,0.3679184019565582,0.5437121391296387,0.27004289627075195,0.5981491208076477,0.2686297595500946,0.5629871487617493,0.33362382650375366,0.5719397664070129,0.3658803701400757,0.5859206914901733,0.27162808179855347,0.6539551615715027,0.28301674127578735,0.6275486350059509,0.3404924273490906,0.6310967803001404,0.36069613695144653,0.6449300646781921,0.285068154335022,0.7088742256164551,0.3066309690475464,0.6840613484382629,0.3427916169166565,0.679496169090271,0.3485814929008484,0.6873217821121216
0.4173775613307953,0.6795119643211365,0.411516934633255,0.6032310128211975,0.36654090881347656,0.5507451295852661,0.32372450828552246,0.5528246164321899,0.2937880754470825,0.5643666386604309,0.2744753062725067,0.5621706247329712,0.2768448293209076,0.5171132683753967,0.3276227116584778,0.5245558619499207,0.35949602723121643,0.5409244894981384,0.2619708776473999,0.6167212724685669,0.2689321041107178,0.5749332308769226,0.3330135941505432,0.576606810092926,0.36229759454727173,0.5862728357315063,0.26856696605682373,0.6707088947296143,0.28791746497154236,0.6387487649917603,0.34419870376586914,0.638107180595398,0.3607517182826996,0.6489015221595764,0.2863195836544037,0.7206318974494934,0.3145432472229004,0.6917463541030884,0.34879305958747864,0.6858460903167725,0.35098859667778015,0.6921736598014832
0.4193030893802643,0.6742977499961853,0.41269004344940186,0.6004244685173035,0.3663896322250366,0.5490847229957581,0.32243824005126953,0.554157555103302,0.29126718640327454,0.5711002945899963,0.274262398481369,0.5632261037826538,0.27491727471351624,0.5182328820228577,0.32668229937553406,0.5253074765205383,0.35969772934913635,0.5402792692184448,0.2615301012992859,0.6179906129837036,0.26971113681793213,0.5733360648155212,0.3355942666530609,0.5758859515190125,0.3647408187389374,0.5870890021324158,0.26827874779701233,0.6724262237548828,0.2893895208835602,0.6385086178779602,0.345089852809906,0.6374655961990356,0.36138659715652466,0.6487565040588379,0.28666216135025024,0.7230647802352905,0.31206005811691284,0.6928980946540833,0.3465171158313751,0.6843989491462708,0.35005834698677063,0.6897052526473999
0.41356757283210754,0.682106614112854,0.4070020616054535,0.609871506690979,0.3636191785335541,0.554656982421875,0.3238130807876587,0.5493230819702148,0.29729974269866943,0.5584220886230469,0.26547226309776306,0.5856780409812927,0.267160564661026,0.5395464301109314,0.3169979453086853,0.5355210304260254,0.35340020060539246,0.546771228313446,0.2584938406944275,0.6387747526168823,0.26581600308418274,0.5936732292175293,0.3262210786342621,0.5817593932151794,0.3617591857910156,0.5863035917282104,0.2693207263946533,0.6872813105583191,0.29199355840682983,0.6494247913360596,0.34410375356674194,0.634619414806366,0.3686617612838745,0.6385369300842285,0.29202428460121155,0.7293444871902466,0.3183659613132477,0.6915366053581238,0.35351669788360596,0.6750921607017517,0.36618539690971375,0.675886869430542
