0.27221280336380005,0.8178199529647827,0.26883774995803833,0.7175713777542114,0.30631378293037415,0.6518080830574036,0.3554157018661499,0.6245774030685425,0.3941366672515869,0.6271177530288696,0.31928780674934387,0.6143633127212524,0.3607264757156372,0.5252977609634399,0.3843758702278137,0.4694012403488159,0.4044893682003021,0.4274047613143921,0.3529655635356903,0.6471887826919556,0.4251871407032013,0.568138062953949,0.4687427878379822,0.5168459415435791,0.5031857490539551,0.4833708107471466,0.38125598430633545,0.6906030774116516,0.4304827153682709,0.650741457939148,0.4108707904815674,0.6532589197158813,0.3882456421852112,0.6682891845703125,0.4010184407234192,0.7357127070426941,0.43935197591781616,0.6955243349075317,0.42327943444252014,0.6992999911308289,0.4060661494731903,0.7160601615905762
0.2751409709453583,0.8189923763275146,0.27031564712524414,0.719096302986145,0.30636489391326904,0.6537672281265259,0.3536123037338257,0.6225594878196716,0.3919479250907898,0.6221968531608582,0.32186222076416016,0.6149119138717651,0.3637349009513855,0.5254464745521545,0.38676387071609497,0.46957260370254517,0.4064297378063202,0.42832863330841064,0.35575246810913086,0.6472476124763489,0.42847612500190735,0.5677025318145752,0.47218403220176697,0.5171751379966736,0.5060287714004517,0.48504412174224854,0.38416147232055664,0.6910178661346436,0.43153488636016846,0.6509814262390137,0.41225969791412354,0.653550922870636,0.39025795459747314,0.668557345867157,0.40293145179748535,0.7373952865600586,0.44047462940216064,0.6962822675704956,0.4245838522911072,0.6996493339538574,0.40769004821777344,0.7171427011489868
0.2791202664375305,0.8197379112243652,0.2758479416370392,0.7197299003601074,0.3132518529891968,0.6501935124397278,0.3628596365451813,0.6270610094070435,0.4016435742378235,0.6334159970283508,0.3289984464645386,0.6169862747192383,0.37170594930648804,0.5284645557403564,0.3953900933265686,0.4752214550971985,0.41540709137916565,0.43406936526298523,0.3635636568069458,0.6515393853187561,0.4352802336215973,0.5733019113540649,0.4776977300643921,0.5232482552528381,0.5126534700393677,0.49037420749664307,0.3911533057689667,0.6955345273017883,0.43747150897979736,0.6524348258972168,0.4160836338996887,0.6561634540557861,0.3936253786087036,0.6729510426521301,0.41078245639801025,0.738970935344696,0.44391870498657227,0.6956333518028259,0.4273804724216461,0.6989473104476929,0.41181933879852295,0.7156581878662109
0.27953991293907166,0.8172776103019714,0.27666571736335754,0.7179661989212036,0.31476521492004395,0.6493595838546753,0.36556944251060486,0.627241313457489,0.4037826359272003,0.6331430077552795,0.32956936955451965,0.6178784370422363,0.3702646791934967,0.5285043120384216,0.3940696716308594,0.4749116897583008,0.4141136109828949,0.4339764714241028,0.3643828332424164,0.6517015099525452,0.43615543842315674,0.5738576054573059,0.4791974127292633,0.5230544805526733,0.5148212909698486,0.4904850125312805,0.39205214381217957,0.6951149702072144,0.4369443356990814,0.6510347127914429,0.4153331518173218,0.6537801027297974,0.3930704891681671,0.6716224551200867,0.412372887134552,0.7383354902267456,0.44463732838630676,0.6936342120170593,0.4275447428226471,0.6971010565757751,0.4111402928829193,0.7149246335029602
0.2799820899963379,0.8158436417579651,0.2775481343269348,0.7162217497825623,0.31536978483200073,0.6485016942024231,0.3660915791988373,0.6282286643981934,0.404252827167511,0.6358935236930847,0.33117368817329407,0.6133973002433777,0.3720477819442749,0.5263595581054688,0.39541763067245483,0.47365301847457886,0.4150184392929077,0.4332166612148285,0.365602970123291,0.6493331789970398,0.43734440207481384,0.5743865370750427,0.4800565838813782,0.5247000455856323,0.5150224566459656,0.4924187660217285,0.3927077054977417,0.6943051815032959,0.43883073329925537,0.6525161266326904,0.417884886264801,0.6556549668312073,0.39573562145233154,0.6727093458175659,0.41228607296943665,0.7388859987258911,0.44483211636543274,0.6950188875198364,0.4282988905906677,0.6984685659408569,0.41231393814086914,0.7158569693565369
0.27890777587890625,0.8194325566291809,0.27780964970588684,0.7196342349052429,0.31721729040145874,0.6519571542739868,0.3684295117855072,0.633169412612915,0.4062560498714447,0.642217755317688,0.3346553444862366,0.6169649362564087,0.37605902552604675,0.5315207242965698,0.3995296061038971,0.4785982370376587,0.4192543625831604,0.43737372756004333,0.36784598231315613,0.6534354090690613,0.43983057141304016,0.5800710916519165,0.4831569194793701,0.5310143232345581,0.5198317766189575,0.49887561798095703,0.3931732773780823,0.6982704997062683,0.44096335768699646,0.6552949547767639,0.4190320372581482,0.6575538516044617,0.39642542600631714,0.6741259694099426,0.4112360179424286,0.7426397800445557,0.44715526700019836,0.6978036761283875,0.4305669963359833,0.7000128030776978,0.4142710268497467,0.7167622447013855
0.2826918959617615,0.815477728843689,0.28209543228149414,0.7142155170440674,0.32104337215423584,0.6487855911254883,0.37087133526802063,0.6314057111740112,0.4084479808807373,0.6411396265029907,0.33785587549209595,0.6139194369316101,0.3788934350013733,0.5306143760681152,0.4021466374397278,0.4789833724498749,0.42242419719696045,0.43922799825668335,0.3713790476322174,0.649896502494812,0.44428110122680664,0.5788863897323608,0.4894709885120392,0.5320013761520386,0.5276517868041992,0.5016294717788696,0.3969011902809143,0.6955275535583496,0.4440041184425354,0.6563367247581482,0.42212432622909546,0.6594833135604858,0.3992266356945038,0.6762387156486511,0.4149966239929199,0.7414593696594238,0.4495145082473755,0.6991668939590454,0.4324990212917328,0.7017887830734253,0.41495224833488464,0.7180171012878418
0.28922393918037415,0.819148063659668,0.28772252798080444,0.7187198400497437,0.3280714452266693,0.6485437154769897,0.37919649481773376,0.6317131519317627,0.41734036803245544,0.6416754722595215,0.34442099928855896,0.6232974529266357,0.3867433965206146,0.5402292013168335,0.4109000265598297,0.48996755480766296,0.4326220154762268,0.4503433108329773,0.3788546919822693,0.658793032169342,0.44998008012771606,0.5895299911499023,0.49564266204833984,0.545526921749115,0.5346962809562683,0.5166810154914856,0.4050808846950531,0.7022955417633057,0.45036280155181885,0.6574018001556396,0.42692112922668457,0.6600725054740906,0.4030986428260803,0.6771549582481384,0.4243239164352417,0.7438842058181763,0.45522263646125793,0.6984152793884277,0.43699291348457336,0.6993959546089172,0.4196838140487671,0.7150093913078308
0.29180780053138733,0.8167212605476379,0.2916710376739502,0.7169322371482849,0.3327583968639374,0.6511266827583313,0.38324135541915894,0.6389641761779785,0.41972097754478455,0.6529463529586792,0.34858256578445435,0.6210771203041077,0.3886355459690094,0.5387141704559326,0.41193461418151855,0.4892093539237976,0.43266597390174866,0.4501880407333374,0.3822909891605377,0.6570797562599182,0.45273926854133606,0.5906551480293274,0.4985255300998688,0.5474178791046143,0.537763237953186,0.5193238854408264,0.40703684091567993,0.7020711302757263,0.4501868486404419,0.6605635285377502,0.4276264011859894,0.6642005443572998,0.4050114154815674,0.6815537810325623,0.4250049889087677,0.7463698387145996,0.45655959844589233,0.7010149955749512,0.43906447291374207,0.7025929689407349,0.42165952920913696,0.7190923690795898
0.29223260283470154,0.8172635436058044,0.29176414012908936,0.7190569043159485,0.33292150497436523,0.652461588382721,0.38407158851623535,0.6394396424293518,0.42091190814971924,0.6536073088645935,0.34895217418670654,0.622175395488739,0.38959169387817383,0.5394232869148254,0.41303756833076477,0.4900065064430237,0.43383610248565674,0.45119035243988037,0.3826465606689453,0.6586623787879944,0.45389196276664734,0.5931607484817505,0.500268280506134,0.5504212379455566,0.5399041175842285,0.5226354598999023,0.4075203239917755,0.7035747170448303,0.45103996992111206,0.6628707647323608,0.4285431504249573,0.666158139705658,0.40611663460731506,0.6824840903282166,0.4255707859992981,0.7474789023399353,0.4566047787666321,0.7030538320541382,0.43878743052482605,0.7047795057296753,0.42184650897979736,0.7207124829292297
0.29339057207107544,0.8147788047790527,0.29021474719047546,0.7170515060424805,0.33080804347991943,0.6487643718719482,0.38242071866989136,0.6313733458518982,0.4195374548435211,0.6411936283111572,0.34810692071914673,0.6232717037200928,0.38956987857818604,0.5385503768920898,0.41318947076797485,0.4894391894340515,0.43430259823799133,0.4514548182487488,0.3828761577606201,0.6592128276824951,0.45536142587661743,0.5926525592803955,0.5017002820968628,0.5496596693992615,0.5412704944610596,0.5225181579589844,0.40819504857063293,0.7022966742515564,0.4488072395324707,0.6568064093589783,0.4258420765399933,0.6586588025093079,0.4034695625305176,0.6765092611312866,0.42649203538894653,0.7430901527404785,0.45368462800979614,0.6962933540344238,0.4357561469078064,0.6979541182518005,0.41929686069488525,0.7151368856430054
0.2881995439529419,0.7785314321517944,0.2864738702774048,0.6792846322059631,0.3260404169559479,0.6148195266723633,0.3766317367553711,0.6012902855873108,0.41096675395965576,0.614120602607727,0.34984272718429565,0.5860670804977417,0.3887847661972046,0.5013389587402344,0.4106530249118805,0.451542466878891,0.4300200641155243,0.4122159779071808,0.38571467995643616,0.620076060295105,0.4556087553501129,0.552580714225769,0.5003634095191956,0.5115227699279785,0.5381454229354858,0.4834757149219513,0.40988844633102417,0.6635162830352783,0.4377387762069702,0.6255426406860352,0.4130679965019226,0.6302136182785034,0.3913213610649109,0.6460238099098206,0.4243225157260895,0.7073758840560913,0.448125958442688,0.6693260073661804,0.42887765169143677,0.6720308065414429,0.41156667470932007,0.6877638697624207
0.28661438822746277,0.7452772259712219,0.2892196476459503,0.647122323513031,0.33007970452308655,0.5856921076774597,0.3821386992931366,0.5774829387664795,0.4178647994995117,0.5952556133270264,0.34807315468788147,0.5541064739227295,0.3909016251564026,0.4695994257926941,0.4150294065475464,0.4190601706504822,0.43547922372817993,0.37831392884254456,0.38270965218544006,0.5872772336006165,0.4546170234680176,0.5223091840744019,0.5014212727546692,0.4851841926574707,0.539088249206543,0.4604340195655823,0.40614524483680725,0.6310312151908875,0.4360205829143524,0.6006397008895874,0.41219639778137207,0.6096370816230774,0.38954049348831177,0.6248779892921448,0.42138436436653137,0.6757365465164185,0.4453849792480469,0.6439794898033142,0.427773654460907,0.6471890807151794,0.40989068150520325,0.6587848663330078
0.2865590751171112,0.7458744645118713,0.28844398260116577,0.647672712802887,0.32885977625846863,0.5819922089576721,0.37942081689834595,0.5710110068321228,0.4150536358356476,0.5870697498321533,0.3469815254211426,0.5484923124313354,0.3888334333896637,0.46658939123153687,0.41414886713027954,0.41686898469924927,0.43504688143730164,0.3777073919773102,0.38146480917930603,0.5825065970420837,0.4516226649284363,0.5194507837295532,0.49972832202911377,0.481346070766449,0.539143443107605,0.4562437832355499,0.40514490008354187,0.6264153718948364,0.4357066750526428,0.5940461158752441,0.4116651117801666,0.6023408770561218,0.38876715302467346,0.6171357035636902,0.42181673645973206,0.672645628452301,0.4449727535247803,0.6395968198776245,0.42655426263809204,0.6462497115135193,0.40911170840263367,0.6612286567687988
0.2833400070667267,0.7026426196098328,0.28655585646629333,0.608722448348999,0.32794028520584106,0.5429081916809082,0.38224270939826965,0.5277065634727478,0.4187871515750885,0.5439451336860657,0.34089797735214233,0.5220221281051636,0.387457937002182,0.4349098205566406,0.41415169835090637,0.38006117939949036,0.4356931447982788,0.3372080624103546,0.3741806447505951,0.5575999021530151,0.4497005343437195,0.4848301410675049,0.5017229914665222,0.4403846263885498,0.5449962615966797,0.40892720222473145,0.3989204466342926,0.6020796298980713,0.4372676610946655,0.5632374882698059,0.4125385582447052,0.5707023739814758,0.38673368096351624,0.5860556960105896,0.4176812171936035,0.6464097499847412,0.44772404432296753,0.6083893775939941,0.4276941418647766,0.6092270612716675,0.40738195180892944,0.6198174357414246
0.26745498180389404,0.6379203200340271,0.2714000642299652,0.5400237441062927,0.3178353011608124,0.47414660453796387,0.37468644976615906,0.4574730396270752,0.4130799472332001,0.4671791195869446,0.3238507807254791,0.4379027485847473,0.3765363097190857,0.3503212332725525,0.4061419665813446,0.2945517599582672,0.42846184968948364,0.24982428550720215,0.3512961268424988,0.47938400506973267,0.4240188002586365,0.4162139296531677,0.46801772713661194,0.3798656761646271,0.5028510093688965,0.3507000207901001,0.37446922063827515,0.5290734171867371,0.4331301152706146,0.48634660243988037,0.41453519463539124,0.4978700876235962,0.3895711302757263,0.5133915543556213,0.39610058069229126,0.577219545841217,0.4385499656200409,0.5385022759437561,0.4249335527420044,0.5420482754707336,0.4072955548763275,0.5528844594955444
0.2648700475692749,0.5916093587875366,0.266826868057251,0.4899444878101349,0.3095061182975769,0.4203944206237793,0.36438626050949097,0.39872533082962036,0.40328046679496765,0.4057992100715637,0.3188907504081726,0.3802877962589264,0.3691560626029968,0.2846260070800781,0.39511364698410034,0.22131633758544922,0.41441792249679565,0.17199569940567017,0.35349419713020325,0.4216457009315491,0.43371516466140747,0.3385685980319977,0.4837694764137268,0.2868667542934418,0.5231490731239319,0.2495627999305725,0.3830462396144867,0.47346746921539307,0.43755659461021423,0.42923158407211304,0.4187314510345459,0.4380365014076233,0.39531415700912476,0.45213690400123596,0.40442749857902527,0.5244237780570984,0.4408162832260132,0.4812760651111603,0.42652228474617004,0.4865390956401825,0.4109112620353699,0.5012354254722595
0.26338452100753784,0.5917477607727051,0.264785498380661,0.4897460639476776,0.3101102113723755,0.4193865656852722,0.36911138892173767,0.3980542719364166,0.4098108112812042,0.40781494975090027,0.3177960515022278,0.3730452060699463,0.3670523166656494,0.27450746297836304,0.3931323289871216,0.21014992892742157,0.4130014181137085,0.15860337018966675,0.35166358947753906,0.41182824969291687,0.43457257747650146,0.3327412009239197,0.48629504442214966,0.28220123052597046,0.5263868570327759,0.2454991340637207,0.37918516993522644,0.46188884973526,0.4369664788246155,0.43388715386390686,0.4177914261817932,0.4474871754646301,0.3932352066040039,0.46310916543006897,0.39983993768692017,0.5136483907699585,0.44162440299987793,0.4864075779914856,0.42329272627830505,0.4981352686882019,0.40301984548568726,0.5120223760604858
0.26618367433547974,0.5905055999755859,0.26929616928100586,0.48774123191833496,0.32147470116615295,0.4154301881790161,0.38531747460365295,0.395881712436676,0.42897161841392517,0.402353972196579,0.3205051124095917,0.37295210361480713,0.37403228878974915,0.2746198773384094,0.40280207991600037,0.21271806955337524,0.42531833052635193,0.16354164481163025,0.3559708893299103,0.4137457609176636,0.44361481070518494,0.3371604084968567,0.4991919994354248,0.2922990024089813,0.5448065400123596,0.26268306374549866,0.3848497271537781,0.46653303503990173,0.4439752697944641,0.4241460859775543,0.4187909960746765,0.4359106421470642,0.39317843317985535,0.4535500407218933,0.40832528471946716,0.5202569961547852,0.44568711519241333,0.4818386137485504,0.4239296317100525,0.49161624908447266,0.4050084054470062,0.5071252584457397
0.26574331521987915,0.5908085107803345,0.2687346935272217,0.48795121908187866,0.31952688097953796,0.415206640958786,0.3831176161766052,0.3944850564002991,0.4264114499092102,0.40073421597480774,0.32085561752319336,0.3735947608947754,0.37461569905281067,0.2763707637786865,0.40418627858161926,0.21401333808898926,0.42742934823036194,0.16414862871170044,0.3562963008880615,0.4155041575431824,0.4410596489906311,0.33805760741233826,0.49553292989730835,0.29191482067108154,0.5407361388206482,0.26026731729507446,0.3850303590297699,0.46848416328430176,0.4423539936542511,0.4252021312713623,0.4186573922634125,0.4361862242221832,0.3938606083393097,0.453930526971817,0.40804794430732727,0.5216723680496216,0.44557544589042664,0.4826011657714844,0.42443856596946716,0.49116051197052,0.4054650366306305,0.5065881609916687
0.2731623947620392,0.5968403816223145,0.28249263763427734,0.4914481043815613,0.3412773609161377,0.42381879687309265,0.40930429100990295,0.4174165725708008,0.4521600306034088,0.4357244670391083,0.34198907017707825,0.3847837448120117,0.40326839685440063,0.29721125960350037,0.4358736276626587,0.23993998765945435,0.46252137422561646,0.19342246651649475,0.3725551664829254,0.43409234285354614,0.4628533124923706,0.3730943202972412,0.5234130024909973,0.33483120799064636,0.5753195285797119,0.3095816969871521,0.3971913456916809,0.4931631088256836,0.4716603457927704,0.45742908120155334,0.4447881579399109,0.4660985767841339,0.4141944944858551,0.4816495478153229,0.4178909361362457,0.5502315163612366,0.46585315465927124,0.5173477530479431,0.44668787717819214,0.5194333791732788,0.42604175209999084,0.5299166440963745
0.27737224102020264,0.6007308959960938,0.2877459228038788,0.49688202142715454,0.341728150844574,0.429919958114624,0.40338653326034546,0.41531580686569214,0.4453432559967041,0.42283713817596436,0.3554319441318512,0.39590561389923096,0.4278617203235626,0.3177148103713989,0.46726080775260925,0.2647371292114258,0.49843865633010864,0.22535035014152527,0.3840143084526062,0.44968181848526,0.4786106050014496,0.39954739809036255,0.5418439507484436,0.36797377467155457,0.592038631439209,0.35221388936042786,0.40588802099227905,0.5079712271690369,0.47828829288482666,0.4774183928966522,0.45594656467437744,0.4730469882488251,0.42688411474227905,0.47983279824256897,0.42208391427993774,0.5608704090118408,0.47388768196105957,0.533896803855896,0.46003836393356323,0.5288872718811035,0.44086191058158875,0.5344915390014648
0.2837905287742615,0.601362943649292,0.29696404933929443,0.4992370307445526,0.3534451425075531,0.4374942481517792,0.4157504439353943,0.4215383529663086,0.4584954082965851,0.423455148935318,0.370442658662796,0.40489014983177185,0.4445198178291321,0.3321762979030609,0.4845883846282959,0.2858276963233948,0.517062783241272,0.2508910894393921,0.39724570512771606,0.4581354260444641,0.49408623576164246,0.42000481486320496,0.5588616132736206,0.39595431089401245,0.6095138788223267,0.3843976855278015,0.41769254207611084,0.5151717662811279,0.4803469777107239,0.49422600865364075,0.45925819873809814,0.48812371492385864,0.4327077567577362,0.49207958579063416,0.4324061870574951,0.565987765789032,0.4744108319282532,0.5396066308021545,0.45801565051078796,0.5347971320152283,0.4394373297691345,0.5404046177864075
0.2872934639453888,0.5972567200660706,0.2976329028606415,0.4948593080043793,0.35704505443573,0.4363842010498047,0.4203081429004669,0.42875540256500244,0.46382907032966614,0.4413825273513794,0.3713477849960327,0.404193252325058,0.4438600540161133,0.32665425539016724,0.48411667346954346,0.28219670057296753,0.5176680088043213,0.24897730350494385,0.40040379762649536,0.4581964313983917,0.4955267310142517,0.41974860429763794,0.557817816734314,0.40005356073379517,0.6081063747406006,0.39116615056991577,0.42198798060417175,0.5147035121917725,0.4786720871925354,0.48739445209503174,0.45409059524536133,0.48056459426879883,0.42713624238967896,0.4855775237083435,0.43759873509407043,0.5647943019866943,0.47308191657066345,0.5290351510047913,0.45459485054016113,0.5241007208824158,0.4371916353702545,0.5320112705230713
0.29677239060401917,0.5927441716194153,0.3253852128982544,0.48987850546836853,0.38775578141212463,0.4442260265350342,0.4478956162929535,0.44498300552368164,0.4877592623233795,0.45745110511779785,0.41118335723876953,0.4134478271007538,0.48354941606521606,0.35028010606765747,0.5238011479377747,0.3098238408565521,0.557476818561554,0.27877700328826904,0.43146228790283203,0.4664558172225952,0.5337796807289124,0.44644981622695923,0.5986705422401428,0.4333744943141937,0.6495614051818848,0.42880740761756897,0.44215869903564453,0.5276895761489868,0.5030362606048584,0.5275664329528809,0.4802900552749634,0.5243777632713318,0.45459067821502686,0.5254484415054321,0.44478553533554077,0.586635410785675,0.4885600507259369,0.5752196311950684,0.46992141008377075,0.5718883872032166,0.44939613342285156,0.5767014622688293
0.30850958824157715,0.5903029441833496,0.34297865629196167,0.4925386607646942,0.40752989053726196,0.44855424761772156,0.4626777768135071,0.45424342155456543,0.5002076625823975,0.47489482164382935,0.4301117956638336,0.42026287317276,0.5075849294662476,0.36243849992752075,0.552483081817627,0.3275546133518219,0.5895594358444214,0.3025258779525757,0.44793447852134705,0.4762631058692932,0.5526050925254822,0.4602583646774292,0.6178218126296997,0.4503028988838196,0.6673800945281982,0.4496132731437683,0.45616254210472107,0.5388557314872742,0.5186212658882141,0.5349854230880737,0.49220722913742065,0.5304479002952576,0.46367475390434265,0.5315452814102173,0.45785531401634216,0.5967039465904236,0.5004388093948364,0.5825513005256653,0.4787854254245758,0.5801364183425903,0.45817533135414124,0.5851902961730957
0.32273411750793457,0.582662045955658,0.3616500496864319,0.4876369535923004,0.4269079267978668,0.4478878080844879,0.4771546721458435,0.4660545289516449,0.5107129812240601,0.4963851273059845,0.453815221786499,0.4211905002593994,0.5354876518249512,0.3715164363384247,0.5803714990615845,0.3408629298210144,0.6162681579589844,0.31858527660369873,0.472019761800766,0.4790354371070862,0.569642186164856,0.46427538990974426,0.6333041787147522,0.4566892981529236,0.6816514730453491,0.45839351415634155,0.480034202337265,0.5421965718269348,0.5247418880462646,0.5377136468887329,0.497332900762558,0.5317792892456055,0.4702845513820648,0.5325152277946472,0.4812265634536743,0.5986351370811462,0.5116328001022339,0.5855433344841003,0.4899570941925049,0.5830608606338501,0.47043418884277344,0.5898835062980652
