0.47989994287490845,0.7718019485473633,0.5472189784049988,0.7057732343673706,0.582938551902771,0.6312589645385742,0.6102534532546997,0.5684829950332642,0.6481066346168518,0.5220896005630493,0.48235374689102173,0.5295596718788147,0.47174301743507385,0.4329543709754944,0.46255356073379517,0.3715331554412842,0.4512692093849182,0.31580448150634766,0.43722259998321533,0.5327277779579163,0.4227084219455719,0.42104899883270264,0.41764241456985474,0.34725862741470337,0.41090676188468933,0.2850644290447235,0.3987669348716736,0.5637937784194946,0.35131335258483887,0.4766894578933716,0.32729047536849976,0.41679155826568604,0.3082789182662964,0.3597925901412964,0.3700907230377197,0.6095640063285828,0.33223313093185425,0.5448838472366333,0.31302928924560547,0.5011037588119507,0.2983328700065613,0.4515867531299591
0.4755370318889618,0.7730171084403992,0.5421143770217896,0.7095236778259277,0.581257700920105,0.6385405659675598,0.6115431785583496,0.5776176452636719,0.649096667766571,0.5344078540802002,0.48110559582710266,0.5319057703018188,0.47354796528816223,0.43415963649749756,0.4665309190750122,0.3741489350795746,0.4574347734451294,0.3182961642742157,0.43707647919654846,0.5326655507087708,0.42719516158103943,0.4206896126270294,0.42425286769866943,0.34596821665763855,0.4192129969596863,0.2813430726528168,0.3993254601955414,0.5614989399909973,0.3543495237827301,0.47065621614456177,0.3299480676651001,0.40901535749435425,0.31126588582992554,0.3530326187610626,0.3708469569683075,0.6072577238082886,0.3343011736869812,0.5393144488334656,0.31547486782073975,0.493339866399765,0.30077871680259705,0.44454044103622437
0.4713180661201477,0.7732028961181641,0.5357002019882202,0.7120753526687622,0.5761569142341614,0.6428591012954712,0.6084301471710205,0.5829653143882751,0.647623598575592,0.5422592163085938,0.4790242612361908,0.5320830941200256,0.4741702675819397,0.43527108430862427,0.46937674283981323,0.37545591592788696,0.46225258708000183,0.3189048171043396,0.4350311756134033,0.5310192704200745,0.42801007628440857,0.41864845156669617,0.4277236759662628,0.3436363935470581,0.42509394884109497,0.27788111567497253,0.3970128893852234,0.5584457516670227,0.3534030616283417,0.4665972590446472,0.33045464754104614,0.40339112281799316,0.3132636249065399,0.34526365995407104,0.3681018352508545,0.6037372946739197,0.3326333463191986,0.5342873334884644,0.31579649448394775,0.48702627420425415,0.30341440439224243,0.43660131096839905
0.46452879905700684,0.770598828792572,0.5279893279075623,0.7125604748725891,0.5704674124717712,0.645682156085968,0.6045933961868286,0.5859333276748657,0.6447769403457642,0.5460832715034485,0.4758262634277344,0.5313957333564758,0.4723307192325592,0.4336807429790497,0.4685281813144684,0.37373197078704834,0.4623897969722748,0.3171813488006592,0.4319689869880676,0.5282439589500427,0.42705217003822327,0.4149589538574219,0.4282699227333069,0.34002041816711426,0.4272366762161255,0.2750645577907562,0.3931395709514618,0.553773820400238,0.35143131017684937,0.45920562744140625,0.3300764560699463,0.39503997564315796,0.31475627422332764,0.3361924886703491,0.36298561096191406,0.597795844078064,0.3287239074707031,0.5265652537345886,0.31348752975463867,0.4786722958087921,0.3034147024154663,0.42809051275253296
0.4447530508041382,0.758985161781311,0.510670006275177,0.7117650508880615,0.5578235983848572,0.65132737159729,0.5960396528244019,0.5953642725944519,0.6417713165283203,0.5617651343345642,0.47216251492500305,0.5278082489967346,0.47449618577957153,0.4288117289543152,0.47458627820014954,0.36619269847869873,0.4724084734916687,0.3086448609828949,0.42837288975715637,0.519473135471344,0.4302055239677429,0.40465307235717773,0.435173362493515,0.32987096905708313,0.43751996755599976,0.2645223140716553,0.38721969723701477,0.5392134785652161,0.3519632816314697,0.44063082337379456,0.335138201713562,0.3769800662994385,0.3242191672325134,0.3181082606315613,0.3528038561344147,0.5770456790924072,0.32396209239959717,0.5034120678901672,0.3119647204875946,0.4563751816749573,0.3054521679878235,0.4064329266548157
0.4401453137397766,0.7608621120452881,0.5072141289710999,0.7153049111366272,0.5545594096183777,0.6573153734207153,0.5937769412994385,0.6023185849189758,0.6390769481658936,0.5660544633865356,0.47049739956855774,0.530081570148468,0.4750341475009918,0.43178248405456543,0.4755677878856659,0.36965298652648926,0.4738304316997528,0.3118123412132263,0.4272209703922272,0.5201320052146912,0.43200984597206116,0.4056152403354645,0.4386120140552521,0.3297024965286255,0.44237184524536133,0.26354148983955383,0.3866302967071533,0.5396527051925659,0.35196658968925476,0.44017502665519714,0.33477187156677246,0.37187430262565613,0.3239275813102722,0.31078004837036133,0.35298609733581543,0.5780604481697083,0.32441848516464233,0.50364750623703,0.3126981854438782,0.4529796242713928,0.3061925172805786,0.400106281042099
0.42277097702026367,0.7617161273956299,0.489257276058197,0.7271959185600281,0.5401586294174194,0.6781454086303711,0.5859003067016602,0.6339288949966431,0.6338546872138977,0.6003000140190125,0.4671647250652313,0.5409359335899353,0.4790680408477783,0.44264358282089233,0.4857363700866699,0.37876951694488525,0.4901736378669739,0.31888192892074585,0.42435476183891296,0.5251607298851013,0.43612247705459595,0.41175299882888794,0.44804301857948303,0.3370155692100525,0.4565716087818146,0.26956963539123535,0.38204652070999146,0.538231611251831,0.3554442226886749,0.4357995092868805,0.3441251516342163,0.3660033345222473,0.3382112979888916,0.30247658491134644,0.3451220989227295,0.5705236196517944,0.3224561810493469,0.4929640293121338,0.31360888481140137,0.44140198826789856,0.310464084148407,0.3881656229496002
0.4190865755081177,0.7701134085655212,0.4857834577560425,0.7374200820922852,0.5372866988182068,0.6870172023773193,0.585142970085144,0.6412185430526733,0.6326419711112976,0.6111875772476196,0.464370459318161,0.5491482615470886,0.4778083860874176,0.450539231300354,0.4844920337200165,0.38723689317703247,0.48888295888900757,0.3289066553115845,0.4223956763744354,0.5312157273292542,0.43686750531196594,0.4157570004463196,0.4495985805988312,0.3402758836746216,0.4589824378490448,0.27408379316329956,0.3806067705154419,0.5430616140365601,0.35428377985954285,0.43782711029052734,0.34232884645462036,0.3658224940299988,0.3359750211238861,0.3023228645324707,0.34387215971946716,0.5757467746734619,0.3221650719642639,0.49707499146461487,0.31397294998168945,0.44414934515953064,0.3109482526779175,0.39009514451026917
0.41282299160957336,0.7736772298812866,0.4789467453956604,0.7433347105979919,0.5311698317527771,0.6946018934249878,0.5804815292358398,0.6509166359901428,0.6299231052398682,0.6235840320587158,0.4613485038280487,0.5559408068656921,0.47695162892341614,0.4579373300075531,0.48452284932136536,0.39470863342285156,0.48943984508514404,0.3359776437282562,0.4196627140045166,0.5361295342445374,0.43603911995887756,0.42117875814437866,0.4499053359031677,0.3462952971458435,0.46020790934562683,0.2795771658420563,0.3778356909751892,0.546376645565033,0.3535238206386566,0.4406055808067322,0.3426855206489563,0.36831367015838623,0.33702152967453003,0.3043873906135559,0.3408156931400299,0.5777961611747742,0.32030200958251953,0.4992184638977051,0.3125019669532776,0.44566214084625244,0.3097120523452759,0.39095932245254517
0.4071062207221985,0.7769958972930908,0.4742048680782318,0.748862624168396,0.5271270871162415,0.7016998529434204,0.5777355432510376,0.6609801054000854,0.6295049786567688,0.6353241801261902,0.4597817659378052,0.5614026188850403,0.4759736657142639,0.4632636308670044,0.4844043254852295,0.399389386177063,0.4907458424568176,0.34030118584632874,0.4181790351867676,0.5406138896942139,0.43614450097084045,0.42566514015197754,0.45112624764442444,0.35095348954200745,0.46271446347236633,0.2833051085472107,0.3757418394088745,0.5494534969329834,0.3521205186843872,0.4427843391895294,0.3420213460922241,0.36990654468536377,0.3373652398586273,0.30551019310951233,0.33766427636146545,0.5792340040206909,0.31811654567718506,0.499202698469162,0.3115232586860657,0.44543910026550293,0.31009817123413086,0.39046579599380493
0.38646045327186584,0.7825475335121155,0.45010292530059814,0.7559906244277954,0.505784273147583,0.709850549697876,0.5607383847236633,0.6761331558227539,0.6132487058639526,0.6560819149017334,0.4432069957256317,0.5656699538230896,0.4628119468688965,0.46807828545570374,0.47461870312690735,0.405303955078125,0.48381441831588745,0.3467525243759155,0.4008672833442688,0.5430591106414795,0.4201657474040985,0.4300726056098938,0.4393032491207123,0.357130229473114,0.45480865240097046,0.28996729850769043,0.35896235704421997,0.5495937466621399,0.33835369348526,0.4442637860774994,0.33284157514572144,0.371387779712677,0.3317013382911682,0.3068220317363739,0.3223281502723694,0.5780421495437622,0.3033285140991211,0.498896062374115,0.2971729040145874,0.4444569945335388,0.2956480383872986,0.38957488536834717
0.3822437822818756,0.7823686599731445,0.4482257068157196,0.7554965615272522,0.5043969750404358,0.7101789116859436,0.5576876401901245,0.673875093460083,0.6110974550247192,0.6550560593605042,0.44165030121803284,0.5655060410499573,0.4632294774055481,0.46848878264427185,0.4752083122730255,0.40597641468048096,0.48464012145996094,0.347186803817749,0.4007372558116913,0.5427545309066772,0.4231494069099426,0.4295879602432251,0.44161802530288696,0.3558168411254883,0.4561496376991272,0.2903241515159607,0.35808199644088745,0.5484718680381775,0.3408593535423279,0.43889760971069336,0.3358794152736664,0.3658579885959625,0.33592674136161804,0.301550030708313,0.3191262185573578,0.5750238299369812,0.3020923137664795,0.49279922246932983,0.2988697290420532,0.43961647152900696,0.3018229603767395,0.3873172402381897
0.3797546923160553,0.7746840715408325,0.44465959072113037,0.7487637400627136,0.5000072121620178,0.7050081491470337,0.5531302690505981,0.669005274772644,0.6074807643890381,0.6538904905319214,0.44063323736190796,0.5608590841293335,0.46248212456703186,0.464974045753479,0.4744513928890228,0.4029540419578552,0.4835640490055084,0.34451720118522644,0.3998662233352661,0.5373442769050598,0.42326682806015015,0.424834281206131,0.44241756200790405,0.35234731435775757,0.4573400020599365,0.2875029742717743,0.3568061292171478,0.5422720313072205,0.3404548764228821,0.431814044713974,0.3361307382583618,0.35960930585861206,0.3368512988090515,0.29588815569877625,0.3175051808357239,0.568313717842102,0.3012516498565674,0.4855072498321533,0.2987939119338989,0.4323272705078125,0.3025849163532257,0.3800974488258362
0.37526315450668335,0.7664473056793213,0.44233059883117676,0.7441249489784241,0.4983026385307312,0.7011121511459351,0.5513178706169128,0.664956271648407,0.6058427095413208,0.6511090993881226,0.440652459859848,0.5544319152832031,0.4640551209449768,0.45991748571395874,0.47727733850479126,0.3980436325073242,0.48728322982788086,0.3398299217224121,0.4001716077327728,0.5296881794929504,0.42596060037612915,0.41871410608291626,0.4459095895290375,0.34701499342918396,0.4610973000526428,0.28388655185699463,0.3567993640899658,0.5336082577705383,0.34344109892845154,0.4249357283115387,0.33938857913017273,0.35428470373153687,0.33977600932121277,0.29151880741119385,0.316514253616333,0.558739960193634,0.30277901887893677,0.4768512547016144,0.3002406358718872,0.4248494505882263,0.30375728011131287,0.37370437383651733
0.3627178370952606,0.7387391328811646,0.43550291657447815,0.7278103828430176,0.4951991140842438,0.691717803478241,0.5521801710128784,0.6612696647644043,0.6072497367858887,0.6465121507644653,0.4488280415534973,0.5445223450660706,0.479956716299057,0.4519408345222473,0.4979307949542999,0.3911031484603882,0.5131700038909912,0.33272644877433777,0.4098933935165405,0.5133002996444702,0.44242432713508606,0.40754586458206177,0.4678433835506439,0.3404599726200104,0.48967599868774414,0.27762022614479065,0.3659112751483917,0.5108534097671509,0.35843145847320557,0.4040204882621765,0.35907575488090515,0.33380281925201416,0.364824116230011,0.2718360722064972,0.3246212303638458,0.5287589430809021,0.3160887658596039,0.44717544317245483,0.3178079128265381,0.3945859670639038,0.3254823684692383,0.34262582659721375
0.3651410937309265,0.7445250749588013,0.43657785654067993,0.7345834374427795,0.4989377558231354,0.7030638456344604,0.5564494729042053,0.6753436923027039,0.6095633506774902,0.6609317660331726,0.45835256576538086,0.548785388469696,0.4935201406478882,0.4622645676136017,0.5154070258140564,0.4074549078941345,0.5358308553695679,0.3548818528652191,0.42156124114990234,0.5166088342666626,0.4580288827419281,0.4155322313308716,0.4869444668292999,0.3539454936981201,0.5116086602210999,0.29728588461875916,0.37858134508132935,0.5138275623321533,0.3747944235801697,0.40950801968574524,0.3789864778518677,0.3398744463920593,0.38745686411857605,0.27784109115600586,0.3361869156360626,0.5332266092300415,0.3292325735092163,0.4520092308521271,0.33175671100616455,0.3986665606498718,0.3396846055984497,0.34637314081192017
0.36339902877807617,0.7472310066223145,0.43621888756752014,0.7360036373138428,0.4987374544143677,0.7046568393707275,0.5554215908050537,0.6768245697021484,0.6063870787620544,0.6645782589912415,0.46370047330856323,0.5540862083435059,0.500489354133606,0.4679294228553772,0.5216426253318787,0.41357421875,0.540666401386261,0.36124753952026367,0.4272683560848236,0.521453857421875,0.4659711718559265,0.4217579662799835,0.49436649680137634,0.3595154881477356,0.5182192921638489,0.3030635416507721,0.38358524441719055,0.5171819925308228,0.3828737139701843,0.41096407175064087,0.38793107867240906,0.3406170606613159,0.39741185307502747,0.27798447012901306,0.339786559343338,0.5346999764442444,0.3341139554977417,0.454109787940979,0.33683887124061584,0.40227460861206055,0.345552921295166,0.3507343530654907
0.3634601831436157,0.7468557357788086,0.43625062704086304,0.7386760115623474,0.49853700399398804,0.7082877159118652,0.5555934309959412,0.6805900931358337,0.6073735952377319,0.6695128083229065,0.46674928069114685,0.5611360669136047,0.5043300986289978,0.4756648540496826,0.5256880521774292,0.421313613653183,0.5448306202888489,0.36957913637161255,0.43072542548179626,0.5260568261146545,0.471021443605423,0.42677947878837585,0.5010790824890137,0.36562955379486084,0.526262640953064,0.3109354078769684,0.38705670833587646,0.5196734070777893,0.3883366584777832,0.41201815009117126,0.39515119791030884,0.3413688838481903,0.4062563180923462,0.2794530391693115,0.34348562359809875,0.535747766494751,0.3397349417209625,0.45459944009780884,0.3440885841846466,0.40274202823638916,0.35456252098083496,0.3518892526626587
0.367552250623703,0.7420868873596191,0.44033557176589966,0.7398404479026794,0.502922534942627,0.7131890654563904,0.5610129833221436,0.6904622912406921,0.614292562007904,0.6856231689453125,0.4773198962211609,0.5611104965209961,0.5184012651443481,0.47758349776268005,0.5411043167114258,0.4252804219722748,0.5609034895896912,0.3755608797073364,0.4419342279434204,0.5264664888381958,0.4850780963897705,0.4307056963443756,0.5159476399421692,0.3724644184112549,0.5418534278869629,0.31948092579841614,0.3979530930519104,0.5187294483184814,0.40189698338508606,0.4144494831562042,0.41004082560539246,0.34494879841804504,0.42256563901901245,0.283353716135025,0.3528493344783783,0.5324609875679016,0.3523266017436981,0.4517706036567688,0.3588308095932007,0.39964330196380615,0.37175169587135315,0.34846216440200806
0.37258824706077576,0.7347480058670044,0.44483351707458496,0.7390538454055786,0.5091717839241028,0.7167378664016724,0.5692354440689087,0.7003671526908875,0.623153567314148,0.7013524770736694,0.49153631925582886,0.5626164078712463,0.5379568338394165,0.4840177297592163,0.5635232925415039,0.43327927589416504,0.5852534770965576,0.3839365839958191,0.45697614550590515,0.5237429141998291,0.5056305527687073,0.43291205167770386,0.5402057766914368,0.3772055208683014,0.5692265629768372,0.32649850845336914,0.41283515095710754,0.5117250084877014,0.4225340783596039,0.40734899044036865,0.43383824825286865,0.34059470891952515,0.4491078555583954,0.28213489055633545,0.36666256189346313,0.521734893321991,0.37145107984542847,0.43973469734191895,0.38090741634368896,0.3895103633403778,0.3966045081615448,0.34189313650131226
0.3710358440876007,0.733762800693512,0.44578832387924194,0.7386999726295471,0.5116173624992371,0.7194579243659973,0.570284366607666,0.7051459550857544,0.6225550174713135,0.7073219418525696,0.4977816343307495,0.5655034780502319,0.5436875224113464,0.48899349570274353,0.5705103278160095,0.4400160312652588,0.5939002633094788,0.3932286500930786,0.4639131724834442,0.5252801775932312,0.5145193338394165,0.43531423807144165,0.5496343970298767,0.38072964549064636,0.5786700248718262,0.3317679762840271,0.4195880889892578,0.5117044448852539,0.4327986240386963,0.4058606028556824,0.4457654356956482,0.337552547454834,0.46208879351615906,0.27785083651542664,0.3724449872970581,0.5205653309822083,0.3790073096752167,0.4388532042503357,0.3885568678379059,0.3885408341884613,0.4041735529899597,0.34057724475860596
0.3717876374721527,0.7309206128120422,0.4473823606967926,0.7378917336463928,0.514055609703064,0.7192084193229675,0.5737407803535461,0.70718914270401,0.62535560131073,0.7130128741264343,0.5027386546134949,0.5670462846755981,0.5510364174842834,0.49097877740859985,0.5783254504203796,0.44132837653160095,0.6015786528587341,0.394481897354126,0.4687686264514923,0.5259193181991577,0.5212225914001465,0.4366837441921234,0.5569044351577759,0.3818415105342865,0.5858302712440491,0.33362704515457153,0.42415493726730347,0.5115273594856262,0.43992072343826294,0.40516334772109985,0.45422038435935974,0.3363034129142761,0.47130388021469116,0.27687281370162964,0.3766336441040039,0.5198813676834106,0.3843580484390259,0.4378179907798767,0.3945995569229126,0.38737958669662476,0.4109936058521271,0.33916303515434265
0.3737330436706543,0.7297645211219788,0.4486629366874695,0.7393003702163696,0.5158820152282715,0.7221897840499878,0.5764259099960327,0.7114582061767578,0.6284232139587402,0.7188820838928223,0.5077436566352844,0.5695981383323669,0.5561193227767944,0.49407339096069336,0.5833731293678284,0.4447144865989685,0.6068902611732483,0.3978269100189209,0.4741365313529968,0.5272691249847412,0.527580976486206,0.43921947479248047,0.5641228556632996,0.3854866325855255,0.594257116317749,0.33777058124542236,0.42924216389656067,0.5117806196212769,0.4458026587963104,0.4056251645088196,0.46078234910964966,0.336367666721344,0.47895359992980957,0.2765999436378479,0.3811858594417572,0.5190146565437317,0.3899555206298828,0.4366007447242737,0.4009963870048523,0.38603031635284424,0.4184192419052124,0.3375486731529236
0.38246992230415344,0.7477840781211853,0.4518486559391022,0.7724412679672241,0.5213086009025574,0.7596901655197144,0.5828920602798462,0.7515330910682678,0.6355509161949158,0.7672752141952515,0.5270220041275024,0.5951911211013794,0.5828232765197754,0.5263099074363708,0.6160513758659363,0.482174813747406,0.6456987261772156,0.43752217292785645,0.49598002433776855,0.5475975871086121,0.560878336429596,0.46767908334732056,0.6061956882476807,0.4186837077140808,0.6442767381668091,0.3715903162956238,0.45207279920578003,0.5265356302261353,0.4771611988544464,0.417976975440979,0.49725255370140076,0.35102808475494385,0.519032895565033,0.2922045886516571,0.4031631052494049,0.5284862518310547,0.41958093643188477,0.44244515895843506,0.43589943647384644,0.3924880623817444,0.45776471495628357,0.34600868821144104
0.3768908679485321,0.7519981861114502,0.450898677110672,0.7801691889762878,0.519649863243103,0.7694647908210754,0.5820476412773132,0.7646533846855164,0.6347373127937317,0.7811802625656128,0.5284983515739441,0.608609139919281,0.5879548192024231,0.54239422082901,0.6233789920806885,0.5000012516975403,0.6553224921226501,0.4561804234981537,0.49992892146110535,0.5582541823387146,0.5688385963439941,0.4794071614742279,0.61604243516922,0.4314382076263428,0.6561038494110107,0.3857021927833557,0.4568466544151306,0.5338083505630493,0.4855462610721588,0.42937690019607544,0.5085937976837158,0.36260029673576355,0.5328993797302246,0.3047478199005127,0.40738409757614136,0.5321309566497803,0.42786747217178345,0.4474141299724579,0.4453977346420288,0.39855462312698364,0.4679499864578247,0.3526633381843567
0.37466666102409363,0.7552779912948608,0.4489118456840515,0.7851740121841431,0.5187739133834839,0.777604341506958,0.5809606313705444,0.777035117149353,0.6330902576446533,0.7954487204551697,0.5313310623168945,0.6197586059570312,0.5943906307220459,0.555392861366272,0.6314376592636108,0.5137063264846802,0.6648257970809937,0.47110164165496826,0.5030778050422668,0.5687949061393738,0.5742430686950684,0.4912477433681488,0.6216039061546326,0.4440440535545349,0.6612648963928223,0.3987509608268738,0.46042338013648987,0.5430115461349487,0.49201008677482605,0.4405072331428528,0.517406702041626,0.3752361536026001,0.5437448024749756,0.3187080919742584,0.4114992618560791,0.5392023921012878,0.4331440031528473,0.4560481309890747,0.45178598165512085,0.40805304050445557,0.4755723476409912,0.36297792196273804
0.3769310712814331,0.7658716440200806,0.446173757314682,0.8084495067596436,0.5238537192344666,0.8156907558441162,0.5843384861946106,0.82345050573349,0.6320023536682129,0.8520184755325317,0.5451493859291077,0.6638578772544861,0.611350417137146,0.6079583168029785,0.6509376168251038,0.5705575942993164,0.6859341859817505,0.5320373177528381,0.5198330283164978,0.6098524928092957,0.5958946943283081,0.5421594381332397,0.6439782381057739,0.5048444271087646,0.6837676763534546,0.46840962767601013,0.4788811206817627,0.5771715641021729,0.5205283761024475,0.4813646972179413,0.5518209934234619,0.42201289534568787,0.5823985934257507,0.3687570095062256,0.42928794026374817,0.5652073621749878,0.45876026153564453,0.48776668310165405,0.4829079210758209,0.4426485300064087,0.5105494260787964,0.4024273753166199
0.3767316937446594,0.7647683024406433,0.447098970413208,0.8135379552841187,0.522314727306366,0.8222341537475586,0.5850357413291931,0.833341121673584,0.6311652660369873,0.8599532842636108,0.5500831007957458,0.6762179136276245,0.6177691221237183,0.6232945919036865,0.6584380269050598,0.5875749588012695,0.6943596601486206,0.5515124201774597,0.5261417031288147,0.6194356679916382,0.6019004583358765,0.5578956604003906,0.6523176431655884,0.5227634310722351,0.693847119808197,0.48937469720840454,0.48565202951431274,0.5843915343284607,0.5284429788589478,0.49232733249664307,0.5619458556175232,0.43411391973495483,0.5942605137825012,0.3857109546661377,0.4369840621948242,0.5694983601570129,0.4667237102985382,0.4944453239440918,0.4913683533668518,0.4519330859184265,0.5204324126243591,0.4148784279823303
0.3793657124042511,0.7626604437828064,0.4479694962501526,0.8146494626998901,0.5254412293434143,0.830510139465332,0.5892859101295471,0.8468469381332397,0.634377658367157,0.8773965835571289,0.5581784844398499,0.6875899434089661,0.6289887428283691,0.6434873342514038,0.670854389667511,0.6105012893676758,0.7075522541999817,0.5764387249946594,0.5368989109992981,0.6302030682563782,0.6148023009300232,0.577794075012207,0.6672250032424927,0.546297550201416,0.709815502166748,0.515625,0.4983668923377991,0.5931412577629089,0.5453664660453796,0.5069372057914734,0.5813629031181335,0.4531555771827698,0.6156023740768433,0.40805262327194214,0.45019590854644775,0.5748242735862732,0.483828067779541,0.5049614310264587,0.5104140639305115,0.46523845195770264,0.5409818291664124,0.4310714602470398
0.37971049547195435,0.7583328485488892,0.4481009542942047,0.8086380362510681,0.5226297974586487,0.8266064524650574,0.5856980085372925,0.8458629846572876,0.6316020488739014,0.8733446598052979,0.5589042901992798,0.6880083084106445,0.6298019289970398,0.6437336206436157,0.6720856428146362,0.6095860004425049,0.7088640332221985,0.57318115234375,0.538600504398346,0.6308537721633911,0.6181248426437378,0.5811168551445007,0.6704938411712646,0.5487109422683716,0.7131111025810242,0.5156859159469604,0.500633180141449,0.5926673412322998,0.5504008531570435,0.5080256462097168,0.5855182409286499,0.4537351429462433,0.6176788806915283,0.408138632774353,0.4524984359741211,0.5725737810134888,0.48897045850753784,0.5040210485458374,0.5154045224189758,0.4660109281539917,0.5446933507919312,0.43234002590179443
0.381976842880249,0.755012035369873,0.4499799311161041,0.8060163855552673,0.5238336324691772,0.8237614631652832,0.5857090353965759,0.8433015942573547,0.630344569683075,0.8736353516578674,0.5624540448188782,0.6844207644462585,0.6344029903411865,0.6414282917976379,0.6769389510154724,0.6080919504165649,0.7133892774581909,0.5729032754898071,0.542177677154541,0.6266019344329834,0.6226208209991455,0.5774900913238525,0.6746556758880615,0.5457210540771484,0.7162915468215942,0.5138922929763794,0.5047612190246582,0.5875502228736877,0.5562945008277893,0.5043380856513977,0.591804563999176,0.4517732262611389,0.6239480376243591,0.4080643951892853,0.45710739493370056,0.5666945576667786,0.49481499195098877,0.4990178644657135,0.5217151045799255,0.46180421113967896,0.5513896942138672,0.4295448660850525
0.38336652517318726,0.7493904232978821,0.4511195719242096,0.8009317517280579,0.5250462889671326,0.8201698064804077,0.5863301157951355,0.8403823971748352,0.629664957523346,0.8710168600082397,0.5646378397941589,0.6807069778442383,0.6364960670471191,0.6404632329940796,0.6791011095046997,0.6086156368255615,0.715552806854248,0.5744785666465759,0.5453649759292603,0.6229013800621033,0.6265753507614136,0.5749711990356445,0.6789093017578125,0.5434144139289856,0.7208335399627686,0.5112911462783813,0.5084699988365173,0.5831602215766907,0.5618810057640076,0.5008568167686462,0.5980401039123535,0.4495810866355896,0.6308021545410156,0.4064699709415436,0.460913747549057,0.5610236525535583,0.49965038895606995,0.4937434494495392,0.5269749760627747,0.4568425416946411,0.5569667816162109,0.4252336621284485
0.3946283459663391,0.7232931852340698,0.460553914308548,0.7744407653808594,0.5320641994476318,0.7933608293533325,0.589984655380249,0.8177645206451416,0.6319040060043335,0.8549433350563049,0.5750943422317505,0.65090012550354,0.6480507254600525,0.6125006675720215,0.6903890371322632,0.5866783261299133,0.7273215651512146,0.5588059425354004,0.5567622184753418,0.594624400138855,0.6383337378501892,0.5469170212745667,0.6904458403587341,0.5201554298400879,0.7336963415145874,0.4934333264827728,0.5211904644966125,0.5561370849609375,0.57695072889328,0.47345927357673645,0.6170142889022827,0.4241592288017273,0.6541560888290405,0.38344886898994446,0.4745834469795227,0.5341912508010864,0.5147506594657898,0.46783655881881714,0.5435242652893066,0.43061894178390503,0.5751006603240967,0.400096595287323
0.39168962836265564,0.7191144824028015,0.45932385325431824,0.7706552147865295,0.5308268070220947,0.7935004234313965,0.5909220576286316,0.8198262453079224,0.6322298645973206,0.8565394878387451,0.5759711265563965,0.6519958972930908,0.6483027338981628,0.6153697967529297,0.6910678148269653,0.5886819958686829,0.7279148101806641,0.5600403547286987,0.5588697195053101,0.5948314666748047,0.6399129033088684,0.5503786206245422,0.6919119358062744,0.5235645771026611,0.7338300347328186,0.4970806837081909,0.5238659977912903,0.5535096526145935,0.5806096196174622,0.4731239676475525,0.620907723903656,0.42348453402519226,0.658489465713501,0.3818504214286804,0.47757548093795776,0.5292983651161194,0.5180472731590271,0.46390295028686523,0.5470335483551025,0.4256731867790222,0.5790562629699707,0.3934888243675232
0.39600682258605957,0.7025795578956604,0.4615102708339691,0.7555574178695679,0.5329820513725281,0.7790189385414124,0.591834306716919,0.8069270253181458,0.6316015124320984,0.8467457890510559,0.5803322196006775,0.63747239112854,0.6528416275978088,0.6029525399208069,0.6956343054771423,0.5780496001243591,0.7326716184616089,0.550572395324707,0.5643749237060547,0.5804206132888794,0.645358145236969,0.5367567539215088,0.6964721083641052,0.512576162815094,0.7380590438842773,0.488656222820282,0.5308472514152527,0.5384975671768188,0.5899218320846558,0.46171584725379944,0.6300937533378601,0.4156684875488281,0.667054295539856,0.37671369314193726,0.48521625995635986,0.5122805833816528,0.5280508995056152,0.4506770968437195,0.5570446252822876,0.41627565026283264,0.5886853933334351,0.3883035182952881
0.3947662115097046,0.7001117467880249,0.46140602231025696,0.7524124979972839,0.5315018892288208,0.7767901420593262,0.5907344818115234,0.8041305541992188,0.6316343545913696,0.8409286737442017,0.579242467880249,0.6340535879135132,0.6510902643203735,0.5989417433738708,0.6932376027107239,0.5738710761070251,0.7306681871414185,0.5463771820068359,0.5635926127433777,0.577782392501831,0.6438771486282349,0.5355917811393738,0.6952384114265442,0.5099289417266846,0.7375862002372742,0.4839199483394623,0.530351996421814,0.5362953543663025,0.5881133675575256,0.45957863330841064,0.6276848316192627,0.4110255837440491,0.6642168760299683,0.3701924979686737,0.48495250940322876,0.5099635720252991,0.5268387794494629,0.447022944688797,0.5558589696884155,0.4113497734069824,0.5874754190444946,0.38126569986343384
0.39515596628189087,0.6987582445144653,0.46213841438293457,0.7508189678192139,0.5326173901557922,0.7734947204589844,0.5922529101371765,0.7994794249534607,0.6334323287010193,0.8358575701713562,0.5795796513557434,0.6295210123062134,0.651319682598114,0.5927587747573853,0.6931250095367432,0.5662106275558472,0.729799211025238,0.5372647047042847,0.5633950233459473,0.5734115839004517,0.6432974338531494,0.5296379923820496,0.6943007111549377,0.5038625597953796,0.7358789443969727,0.47826671600341797,0.5295988917350769,0.5326558947563171,0.5863547325134277,0.45453113317489624,0.6255397796630859,0.4054190516471863,0.6617941856384277,0.3641890287399292,0.48356932401657104,0.5073980689048767,0.5244633555412292,0.44402000308036804,0.5531207919120789,0.40794986486434937,0.5847344398498535,0.37749603390693665
